,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37379,"Kimballton, IA","Harlan, IA",3,9,2,5,2,7,2,6,6,14,2013
37381,"Kimballton, IA","Kimballton, IA",2,3,5,3,2,5,3,5,2,10,2013
37376,"Kimballton, IA","Exira, IA",1,3,5,2,5,2,0,5,4,9,2013
37367,"Kimballton, IA","Audubon, IA",0,4,4,0,3,5,1,2,5,8,2013
37373,"Kimballton, IA","Defiance, IA",2,4,2,1,5,2,1,5,2,8,2013
37375,"Kimballton, IA","Elk Horn, IA",0,7,0,2,2,3,1,2,4,7,2013
37366,"Kimballton, IA","Atlantic, IA",1,5,1,0,2,5,3,1,3,7,2013
37380,"Kimballton, IA","Irwin, IA",1,3,2,3,1,2,0,6,0,6,2013
37390,"Kimballton, IA","Mondamin, IA",1,4,0,5,0,0,2,1,2,5,2013
37374,"Kimballton, IA","Denison, IA",1,2,1,3,0,1,2,1,1,4,2013
37386,"Kimballton, IA","Manilla, IA",0,4,0,1,3,0,0,1,3,4,2013
37387,"Kimballton, IA","Manning, IA",1,2,0,2,1,0,0,1,2,3,2013
37384,"Kimballton, IA","Logan, IA",2,0,1,1,0,2,0,3,0,3,2013
37372,"Kimballton, IA","Council Bluffs, IA",1,1,1,1,1,1,1,0,2,3,2013
37400,"Kimballton, IA","Tennant, IA",1,2,0,1,1,1,0,2,1,3,2013
37395,"Kimballton, IA","Panama, IA",1,1,1,2,1,0,1,0,2,3,2013
37382,"Kimballton, IA","Kirkman, IA",1,1,0,1,1,0,0,1,1,2,2013
37383,"Kimballton, IA","Le Mars, IA",0,0,2,0,1,1,0,2,0,2,2013
37365,"Kimballton, IA","Anita, IA",0,2,0,1,0,1,0,0,2,2,2013
37385,"Kimballton, IA","Magnolia, IA",0,2,0,0,0,2,0,2,0,2,2013
37397,"Kimballton, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
37396,"Kimballton, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2013
37398,"Kimballton, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2013
37393,"Kimballton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
37399,"Kimballton, IA","Shelby, IA",1,0,0,1,0,0,1,0,0,1,2013
37401,"Kimballton, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2013
37402,"Kimballton, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
37403,"Kimballton, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2013
37394,"Kimballton, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
37364,"Kimballton, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
37392,"Kimballton, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2013
37391,"Kimballton, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2013
37389,"Kimballton, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2013
37388,"Kimballton, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2013
37378,"Kimballton, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
37377,"Kimballton, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
37371,"Kimballton, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2013
37370,"Kimballton, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
37369,"Kimballton, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2013
37368,"Kimballton, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2013
37404,"Kimballton, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2013
