,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36439,"Joice, IA","Cedar Rapids, IA",0,2,1,1,1,1,0,2,1,3,2009
36444,"Joice, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2009
36446,"Joice, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2009
36428,"Joice, IA","Algona, IA",0,1,1,0,1,1,2,0,0,2,2009
36490,"Joice, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2009
36496,"Joice, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2009
36510,"Joice, IA","Wellsburg, IA",1,1,0,0,0,2,1,1,0,2,2009
36434,"Joice, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2009
36436,"Joice, IA","Britt, IA",0,1,1,1,1,0,1,1,0,2,2009
36457,"Joice, IA","Floyd, IA",0,2,0,1,0,1,0,0,2,2,2009
36498,"Joice, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,1,0,2,2009
36508,"Joice, IA","Waterloo, IA",1,1,0,1,0,1,1,0,1,2,2009
36500,"Joice, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2009
36502,"Joice, IA","Spirit Lake, IA",0,1,1,0,0,2,0,2,0,2,2009
36503,"Joice, IA","St. Ansgar, IA",1,1,0,0,1,1,1,1,0,2,2009
36440,"Joice, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2009
36477,"Joice, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2009
36489,"Joice, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2009
36486,"Joice, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2009
36491,"Joice, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2009
36487,"Joice, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
36488,"Joice, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
36427,"Joice, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
36492,"Joice, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
36493,"Joice, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2009
36494,"Joice, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
36495,"Joice, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2009
36501,"Joice, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
36504,"Joice, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
36505,"Joice, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
36506,"Joice, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
36507,"Joice, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
36509,"Joice, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2009
36511,"Joice, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
36512,"Joice, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
36513,"Joice, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2009
36499,"Joice, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2009
36471,"Joice, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
36484,"Joice, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
36481,"Joice, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
36429,"Joice, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
36431,"Joice, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
36432,"Joice, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
36433,"Joice, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
36435,"Joice, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
36437,"Joice, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2009
36441,"Joice, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
36442,"Joice, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2009
36445,"Joice, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2009
36448,"Joice, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
36450,"Joice, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2009
36451,"Joice, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
36452,"Joice, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2009
36453,"Joice, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
36455,"Joice, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
36456,"Joice, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2009
36460,"Joice, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2009
36462,"Joice, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2009
36463,"Joice, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2009
36465,"Joice, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2009
36466,"Joice, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2009
36469,"Joice, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
36472,"Joice, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2009
36473,"Joice, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
36474,"Joice, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2009
36475,"Joice, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2009
36478,"Joice, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
36514,"Joice, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
