,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19939,"Emmetsburg, IA","Emmetsburg, IA",248,604,282,138,796,200,450,519,165,1134,2003
19949,"Emmetsburg, IA","Graettinger, IA",60,75,27,20,114,28,77,75,10,162,2003
20029,"Emmetsburg, IA","Spencer, IA",14,30,19,6,50,7,33,15,15,63,2003
20017,"Emmetsburg, IA","Ruthven, IA",13,31,13,4,46,7,31,24,2,57,2003
19927,"Emmetsburg, IA","Curlew, IA",9,37,6,5,44,3,18,29,5,52,2003
19940,"Emmetsburg, IA","Estherville, IA",11,27,8,3,29,14,24,12,10,46,2003
20048,"Emmetsburg, IA","West Bend, IA",5,32,6,1,32,10,15,25,3,43,2003
19984,"Emmetsburg, IA","Mason City, IA",8,11,2,4,11,6,10,9,2,21,2003
19932,"Emmetsburg, IA","Dolliver, IA",1,10,4,6,8,1,5,10,0,15,2003
19919,"Emmetsburg, IA","Clear Lake, IA",5,10,0,4,8,3,5,8,2,15,2003
19899,"Emmetsburg, IA","Armstrong, IA",2,8,4,2,10,2,6,6,2,14,2003
19988,"Emmetsburg, IA","Milford, IA",1,10,2,2,9,2,7,3,3,13,2003
20034,"Emmetsburg, IA","Superior, IA",3,3,7,0,13,0,5,7,1,13,2003
19959,"Emmetsburg, IA","Havelock, IA",3,9,1,2,9,2,7,4,2,13,2003
20030,"Emmetsburg, IA","Spirit Lake, IA",6,4,3,0,6,7,8,5,0,13,2003
19974,"Emmetsburg, IA","Laurens, IA",4,3,5,0,6,6,6,6,0,12,2003
20023,"Emmetsburg, IA","Sheldon, IA",9,3,0,4,8,0,7,4,1,12,2003
19911,"Emmetsburg, IA","Carroll, IA",5,5,1,3,5,3,7,1,3,11,2003
20045,"Emmetsburg, IA","Wallingford, IA",5,5,1,1,9,1,2,5,4,11,2003
20026,"Emmetsburg, IA","Sioux City, IA",5,5,0,3,3,4,3,7,0,10,2003
19975,"Emmetsburg, IA","Le Mars, IA",0,9,0,0,3,6,1,7,1,9,2003
20033,"Emmetsburg, IA","Storm Lake, IA",0,6,2,0,7,1,5,3,0,8,2003
19936,"Emmetsburg, IA","Eagle Grove, IA",2,5,1,8,0,0,1,6,1,8,2003
19900,"Emmetsburg, IA","Arnolds Park, IA",1,6,1,0,6,2,2,4,2,8,2003
19996,"Emmetsburg, IA","Newell, IA",1,7,0,0,7,1,2,0,6,8,2003
19894,"Emmetsburg, IA","Akron, IA",2,4,2,1,4,3,2,4,2,8,2003
19931,"Emmetsburg, IA","Dickens, IA",3,2,3,0,8,0,7,1,0,8,2003
19970,"Emmetsburg, IA","Lake Park, IA",3,3,1,1,2,4,2,4,1,7,2003
19901,"Emmetsburg, IA","Aurelia, IA",1,3,3,0,5,2,0,2,5,7,2003
19944,"Emmetsburg, IA","Floyd, IA",2,5,0,1,5,1,3,3,1,7,2003
19914,"Emmetsburg, IA","Charles City, IA",3,2,1,0,4,2,4,1,1,6,2003
19908,"Emmetsburg, IA","Brayton, IA",2,3,1,2,3,1,1,2,3,6,2003
19896,"Emmetsburg, IA","Algona, IA",2,1,3,1,3,2,3,3,0,6,2003
20003,"Emmetsburg, IA","Ottosen, IA",1,4,0,1,4,0,3,2,0,5,2003
19954,"Emmetsburg, IA","Hampton, IA",2,2,1,2,3,0,4,1,0,5,2003
19946,"Emmetsburg, IA","Fort Dodge, IA",1,4,0,0,4,1,2,2,1,5,2003
19935,"Emmetsburg, IA","Duncombe, IA",3,1,1,1,3,1,3,1,1,5,2003
20006,"Emmetsburg, IA","Pocahontas, IA",0,3,2,2,1,2,3,2,0,5,2003
19893,"Emmetsburg, IA","Adair, IA",2,2,1,1,3,1,4,1,0,5,2003
19957,"Emmetsburg, IA","Harris, IA",2,0,2,1,1,2,1,2,1,4,2003
20000,"Emmetsburg, IA","Osage, IA",1,2,1,0,4,0,4,0,0,4,2003
19961,"Emmetsburg, IA","Humboldt, IA",0,4,0,1,3,0,1,3,0,4,2003
19924,"Emmetsburg, IA","Council Bluffs, IA",4,0,0,0,3,1,4,0,0,4,2003
20019,"Emmetsburg, IA","Sac City, IA",4,0,0,0,0,4,4,0,0,4,2003
19951,"Emmetsburg, IA","Gray, IA",0,3,0,3,0,0,0,2,1,3,2003
19986,"Emmetsburg, IA","Meriden, IA",3,0,0,0,3,0,3,0,0,3,2003
20038,"Emmetsburg, IA","Terril, IA",0,2,1,0,2,1,1,2,0,3,2003
