,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51831,"Thornton, IA","Rockford, IA",6,14,8,5,20,3,17,9,2,28,2004
51835,"Thornton, IA","Thornton, IA",5,12,10,1,21,5,12,12,3,27,2004
51832,"Thornton, IA","Rockwell, IA",7,11,9,1,20,6,15,7,5,27,2004
51823,"Thornton, IA","Mason City, IA",2,7,0,1,6,2,4,1,4,9,2004
51811,"Thornton, IA","Clear Lake, IA",1,3,2,4,1,1,1,4,1,6,2004
51826,"Thornton, IA","Nora Springs, IA",2,1,1,2,2,0,2,2,0,4,2004
51821,"Thornton, IA","Lake City, IA",2,1,0,1,2,0,2,0,1,3,2004
51813,"Thornton, IA","Crystal Lake, IA",0,2,1,0,2,1,1,0,2,3,2004
51838,"Thornton, IA","Williamsburg, IA",0,1,1,2,0,0,0,2,0,2,2004
51817,"Thornton, IA","Geneva, IA",0,2,0,0,0,2,0,2,0,2,2004
51830,"Thornton, IA","Popejoy, IA",1,1,0,1,0,1,1,1,0,2,2004
51819,"Thornton, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2004
51833,"Thornton, IA","Sheffield, IA",2,0,0,0,2,0,0,0,2,2,2004
51810,"Thornton, IA","Clarksville, IA",2,0,0,0,1,1,1,1,0,2,2004
51809,"Thornton, IA","Britt, IA",0,2,0,2,0,0,0,2,0,2,2004
51836,"Thornton, IA","Waverly, IA",0,1,1,1,0,1,1,1,0,2,2004
51827,"Thornton, IA","Owasa, IA",1,0,1,0,1,1,0,2,0,2,2004
51834,"Thornton, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
51829,"Thornton, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2004
51837,"Thornton, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2004
51828,"Thornton, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2004
51805,"Thornton, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2004
51825,"Thornton, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2004
51824,"Thornton, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2004
51806,"Thornton, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2004
51820,"Thornton, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2004
51818,"Thornton, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2004
51816,"Thornton, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2004
51815,"Thornton, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2004
51814,"Thornton, IA","Dougherty, IA",1,0,0,0,1,0,0,0,1,1,2004
51812,"Thornton, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2004
51808,"Thornton, IA","Bristow, IA",1,0,0,0,1,0,0,0,1,1,2004
51807,"Thornton, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2004
51822,"Thornton, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2004
