,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63866,"Sigourney, IA","Sioux City, IA",2,2,0,0,3,1,4,0,0,4,2013
63714,"Sigourney, IA","Agency, IA",0,3,1,0,1,3,0,4,0,4,2013
63839,"Sigourney, IA","Oxford, IA",1,3,0,0,3,1,0,1,3,4,2013
63813,"Sigourney, IA","Middletown, IA",1,2,1,0,4,0,0,3,1,4,2013
63811,"Sigourney, IA","Mason City, IA",0,2,2,0,4,0,3,0,1,4,2013
63732,"Sigourney, IA","Brighton, IA",0,2,2,0,4,0,3,1,0,4,2013
63715,"Sigourney, IA","Albia, IA",1,3,0,0,4,0,0,2,2,4,2013
63719,"Sigourney, IA","Ames, IA",1,2,1,0,4,0,1,1,2,4,2013
63885,"Sigourney, IA","Wapello, IA",3,1,0,1,3,0,3,0,1,4,2013
63810,"Sigourney, IA","Marshalltown, IA",1,1,2,0,3,1,1,0,3,4,2013
63793,"Sigourney, IA","Keosauqua, IA",0,0,3,0,1,2,0,1,2,3,2013
63820,"Sigourney, IA","Morley, IA",1,2,0,0,2,1,2,1,0,3,2013
63835,"Sigourney, IA","Osceola, IA",1,1,1,0,2,1,1,1,1,3,2013
63819,"Sigourney, IA","Moravia, IA",1,1,1,0,2,1,0,3,0,3,2013
63773,"Sigourney, IA","Floris, IA",0,0,3,0,2,1,0,2,1,3,2013
63788,"Sigourney, IA","Iowa City, IA",0,3,0,0,2,1,0,3,0,3,2013
63899,"Sigourney, IA","Winfield, IA",2,1,0,0,2,1,1,2,0,3,2013
63853,"Sigourney, IA","Rathbun, IA",0,1,2,0,3,0,2,1,0,3,2013
63840,"Sigourney, IA","Packwood, IA",0,2,1,0,1,2,0,2,1,3,2013
63752,"Sigourney, IA","Council Bluffs, IA",0,2,1,0,3,0,1,2,0,3,2013
63898,"Sigourney, IA","Wilton, IA",0,1,2,0,3,0,0,1,2,3,2013
63724,"Sigourney, IA","Belle Plaine, IA",1,2,0,0,1,2,2,0,1,3,2013
63733,"Sigourney, IA","Britt, IA",2,1,0,0,3,0,1,2,0,3,2013
63876,"Sigourney, IA","Tama, IA",0,2,1,0,3,0,0,3,0,3,2013
63743,"Sigourney, IA","Cincinnati, IA",2,0,1,0,1,2,1,2,0,3,2013
63841,"Sigourney, IA","Palo, IA",0,1,2,0,1,2,2,1,0,3,2013
63803,"Sigourney, IA","Lineville, IA",2,1,0,0,2,1,1,1,1,3,2013
63844,"Sigourney, IA","Pella, IA",0,3,0,0,3,0,2,0,1,3,2013
63846,"Sigourney, IA","Plano, IA",0,3,0,0,0,3,0,0,3,3,2013
63832,"Sigourney, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2013
63817,"Sigourney, IA","Monticello, IA",0,1,1,1,1,0,0,1,1,2,2013
63894,"Sigourney, IA","West Chester, IA",0,2,0,0,1,1,0,0,2,2,2013
63892,"Sigourney, IA","Wellman, IA",1,0,1,0,2,0,2,0,0,2,2013
63847,"Sigourney, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2013
63877,"Sigourney, IA","Toledo, IA",0,1,1,1,0,1,1,0,1,2,2013
63814,"Sigourney, IA","Milton, IA",1,0,1,0,2,0,2,0,0,2,2013
63848,"Sigourney, IA","Pleasant Plain, IA",0,2,0,0,2,0,0,1,1,2,2013
63871,"Sigourney, IA","Stockton, IA",0,2,0,0,2,0,0,0,2,2,2013
63855,"Sigourney, IA","Rhodes, IA",1,0,1,0,1,1,0,2,0,2,2013
63849,"Sigourney, IA","Pleasanton, IA",1,1,0,0,1,1,1,1,0,2,2013
63818,"Sigourney, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2013
63862,"Sigourney, IA","Schaller, IA",1,1,0,1,1,0,1,1,0,2,2013
63851,"Sigourney, IA","Protivin, IA",0,1,1,0,2,0,0,1,1,2,2013
63858,"Sigourney, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2013
63857,"Sigourney, IA","Riverside, IA",0,2,0,0,2,0,0,0,2,2,2013
63825,"Sigourney, IA","Mystic, IA",0,0,2,0,0,2,0,2,0,2,2013
63800,"Sigourney, IA","Le Grand, IA",0,1,1,0,1,1,0,2,0,2,2013
63861,"Sigourney, IA","Russell, IA",1,1,0,0,2,0,1,1,0,2,2013
63712,"Sigourney, IA","Ackworth, IA",1,1,0,1,1,0,1,0,1,2,2013
63779,"Sigourney, IA","Grandview, IA",0,2,0,0,2,0,1,0,1,2,2013
63760,"Sigourney, IA","Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2013
63766,"Sigourney, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2013
63746,"Sigourney, IA","Clive, IA",0,1,1,0,1,1,1,1,0,2,2013
63744,"Sigourney, IA","Clinton, IA",1,1,0,1,1,0,0,1,1,2,2013
63735,"Sigourney, IA","Bussey, IA",0,0,2,1,1,0,0,0,2,2,2013
63791,"Sigourney, IA","Kalona, IA",1,0,1,0,2,0,0,1,1,2,2013
63792,"Sigourney, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2013
63795,"Sigourney, IA","Kinross, IA",0,0,2,0,2,0,2,0,0,2,2013
63770,"Sigourney, IA","Fairfax, IA",0,1,1,0,1,1,0,1,1,2,2013
63722,"Sigourney, IA","Batavia, IA",0,0,2,0,2,0,0,1,1,2,2013
63758,"Sigourney, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2013
63720,"Sigourney, IA","Anamosa, IA",1,0,1,0,1,1,2,0,0,2,2013
63737,"Sigourney, IA","Cedar Falls, IA",1,0,1,0,2,0,1,0,1,2,2013
63787,"Sigourney, IA","Indianola, IA",1,1,0,1,1,0,1,0,1,2,2013
63745,"Sigourney, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2013
63869,"Sigourney, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2013
63868,"Sigourney, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2013
63870,"Sigourney, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2013
63742,"Sigourney, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
63747,"Sigourney, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2013
63865,"Sigourney, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2013
63863,"Sigourney, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2013
63873,"Sigourney, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2013
63748,"Sigourney, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2013
63860,"Sigourney, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2013
63859,"Sigourney, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
63749,"Sigourney, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
63750,"Sigourney, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
63751,"Sigourney, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
63872,"Sigourney, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2013
63798,"Sigourney, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
63874,"Sigourney, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
63725,"Sigourney, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2013
63716,"Sigourney, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2013
63717,"Sigourney, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
63718,"Sigourney, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
63895,"Sigourney, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
63721,"Sigourney, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
63723,"Sigourney, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
63890,"Sigourney, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2013
63889,"Sigourney, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
63888,"Sigourney, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2013
63726,"Sigourney, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
63875,"Sigourney, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
63727,"Sigourney, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
63884,"Sigourney, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2013
63883,"Sigourney, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2013
63730,"Sigourney, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2013
63731,"Sigourney, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2013
63736,"Sigourney, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
63878,"Sigourney, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
63854,"Sigourney, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2013
63740,"Sigourney, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2013
63753,"Sigourney, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
63756,"Sigourney, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2013
63754,"Sigourney, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
63790,"Sigourney, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2013
63823,"Sigourney, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
63822,"Sigourney, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
63781,"Sigourney, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2013
63782,"Sigourney, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
63783,"Sigourney, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2013
63784,"Sigourney, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2013
63816,"Sigourney, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2013
63815,"Sigourney, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2013
63789,"Sigourney, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2013
63812,"Sigourney, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2013
63852,"Sigourney, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
63808,"Sigourney, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
63807,"Sigourney, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2013
63713,"Sigourney, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
63805,"Sigourney, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2013
63804,"Sigourney, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2013
63796,"Sigourney, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
63802,"Sigourney, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2013
63801,"Sigourney, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2013
63797,"Sigourney, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
63780,"Sigourney, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
63826,"Sigourney, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2013
63827,"Sigourney, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
63828,"Sigourney, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
63755,"Sigourney, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2013
63850,"Sigourney, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2013
63799,"Sigourney, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
63757,"Sigourney, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2013
63845,"Sigourney, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2013
63761,"Sigourney, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2013
63763,"Sigourney, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
63842,"Sigourney, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
63764,"Sigourney, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2013
63767,"Sigourney, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2013
63838,"Sigourney, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2013
63768,"Sigourney, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2013
63769,"Sigourney, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2013
63772,"Sigourney, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2013
63833,"Sigourney, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
63776,"Sigourney, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2013
63831,"Sigourney, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
63777,"Sigourney, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
63829,"Sigourney, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2013
63806,"Sigourney, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2013
