,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23107,"Grand Mound, IA","De Witt, IA",10,14,14,15,6,17,13,15,10,38,2004
23121,"Grand Mound, IA","Maquoketa, IA",6,18,3,11,2,14,6,18,3,27,2004
23108,"Grand Mound, IA","Dixon, IA",5,17,4,9,9,8,8,13,5,26,2004
23114,"Grand Mound, IA","Grand Mound, IA",2,14,9,6,10,9,12,8,5,25,2004
23145,"Grand Mound, IA","Wheatland, IA",5,13,4,3,12,7,11,7,4,22,2004
23106,"Grand Mound, IA","Davenport, IA",2,14,3,11,1,7,7,9,3,19,2004
23126,"Grand Mound, IA","New Liberty, IA",1,8,4,5,3,5,4,4,5,13,2004
23097,"Grand Mound, IA","Baldwin, IA",1,7,2,3,4,3,6,3,1,10,2004
23135,"Grand Mound, IA","Sabula, IA",2,1,6,3,3,3,4,2,3,9,2004
23105,"Grand Mound, IA","Clinton, IA",3,4,1,0,3,5,3,1,4,8,2004
23125,"Grand Mound, IA","Muscatine, IA",2,2,3,5,2,0,0,5,2,7,2004
23131,"Grand Mound, IA","Preston, IA",2,2,3,5,1,1,1,1,5,7,2004
23118,"Grand Mound, IA","Lost Nation, IA",2,2,2,2,1,3,4,1,1,6,2004
23104,"Grand Mound, IA","Clarence, IA",0,3,1,1,2,1,1,1,2,4,2004
23137,"Grand Mound, IA","Springbrook, IA",1,3,0,4,0,0,0,1,3,4,2004
23102,"Grand Mound, IA","Cedar Rapids, IA",2,2,0,3,0,1,0,2,2,4,2004
23141,"Grand Mound, IA","Vinton, IA",1,3,0,3,0,1,0,2,2,4,2004
23142,"Grand Mound, IA","Welton, IA",2,2,0,1,0,3,3,0,1,4,2004
23098,"Grand Mound, IA","Bellevue, IA",0,3,1,3,0,1,1,1,2,4,2004
23111,"Grand Mound, IA","Ely, IA",0,2,1,2,0,1,0,0,3,3,2004
23134,"Grand Mound, IA","Riverside, IA",2,0,1,0,0,3,3,0,0,3,2004
23110,"Grand Mound, IA","Eldridge, IA",0,3,0,3,0,0,0,3,0,3,2004
23144,"Grand Mound, IA","West Liberty, IA",0,1,1,1,1,0,0,1,1,2,2004
23130,"Grand Mound, IA","Prairieburg, IA",0,2,0,2,0,0,0,2,0,2,2004
23132,"Grand Mound, IA","Princeton, IA",0,1,1,1,0,1,1,1,0,2,2004
23095,"Grand Mound, IA","Andover, IA",0,1,1,2,0,0,1,1,0,2,2004
23122,"Grand Mound, IA","Martelle, IA",1,0,1,2,0,0,0,1,1,2,2004
23147,"Grand Mound, IA","Wilton, IA",0,1,1,1,0,1,0,2,0,2,2004
23120,"Grand Mound, IA","Lowden, IA",1,1,0,1,0,1,0,1,1,2,2004
23116,"Grand Mound, IA","Lisbon, IA",0,2,0,1,1,0,0,1,1,2,2004
23103,"Grand Mound, IA","Center Junction, IA",0,2,0,1,0,1,0,1,1,2,2004
23109,"Grand Mound, IA","Dubuque, IA",1,0,1,0,2,0,1,0,1,2,2004
23117,"Grand Mound, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2004
23127,"Grand Mound, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2004
23146,"Grand Mound, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2004
23096,"Grand Mound, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2004
23099,"Grand Mound, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2004
23143,"Grand Mound, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
23100,"Grand Mound, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2004
23101,"Grand Mound, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2004
23140,"Grand Mound, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2004
23139,"Grand Mound, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2004
23138,"Grand Mound, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2004
23124,"Grand Mound, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2004
23136,"Grand Mound, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2004
23123,"Grand Mound, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2004
23112,"Grand Mound, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2004
23133,"Grand Mound, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2004
23113,"Grand Mound, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
23115,"Grand Mound, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
23119,"Grand Mound, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
23129,"Grand Mound, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
23128,"Grand Mound, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
23094,"Grand Mound, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2004
