,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44428,"Mapleton, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
44429,"Mapleton, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2010
44430,"Mapleton, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
44432,"Mapleton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
44433,"Mapleton, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2010
44434,"Mapleton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
44436,"Mapleton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
44443,"Mapleton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
44444,"Mapleton, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2010
44448,"Mapleton, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
44468,"Mapleton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
44449,"Mapleton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
44450,"Mapleton, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
44451,"Mapleton, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2010
44452,"Mapleton, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
44453,"Mapleton, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2010
44454,"Mapleton, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2010
44455,"Mapleton, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2010
44459,"Mapleton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
44460,"Mapleton, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2010
44463,"Mapleton, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
44494,"Mapleton, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
