,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25616,"Fort Dodge, IA","Greenfield, IA",3,0,0,0,0,3,2,1,0,3,2007
25747,"Fort Dodge, IA","Rutland, IA",0,1,2,1,0,2,3,0,0,3,2007
25749,"Fort Dodge, IA","Schaller, IA",0,3,0,0,1,2,0,1,2,3,2007
25606,"Fort Dodge, IA","Garner, IA",2,0,1,1,1,1,1,2,0,3,2007
25814,"Fort Dodge, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2007
25737,"Fort Dodge, IA","Renwick, IA",1,0,1,1,0,1,1,1,0,2,2007
25701,"Fort Dodge, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2007
25696,"Fort Dodge, IA","Mount Auburn, IA",0,1,1,0,2,0,2,0,0,2,2007
25807,"Fort Dodge, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2007
25805,"Fort Dodge, IA","Willey, IA",0,2,0,2,0,0,0,2,0,2,2007
25794,"Fort Dodge, IA","Webb, IA",0,2,0,1,1,0,1,1,0,2,2007
25801,"Fort Dodge, IA","West Union, IA",0,2,0,0,0,2,0,0,2,2,2007
25799,"Fort Dodge, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2007
25741,"Fort Dodge, IA","Robins, IA",1,0,1,0,0,2,1,1,0,2,2007
25771,"Fort Dodge, IA","Stuart, IA",0,2,0,0,1,1,1,1,0,2,2007
25788,"Fort Dodge, IA","Wallingford, IA",1,1,0,2,0,0,0,1,1,2,2007
25787,"Fort Dodge, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2007
25712,"Fort Dodge, IA","Onawa, IA",1,1,0,0,2,0,2,0,0,2,2007
25774,"Fort Dodge, IA","Tama, IA",1,1,0,0,1,1,1,0,1,2,2007
25504,"Fort Dodge, IA","Ackley, IA",0,2,0,0,1,1,0,0,2,2,2007
25660,"Fort Dodge, IA","Lawton, IA",0,1,1,0,0,2,0,2,0,2,2007
25668,"Fort Dodge, IA","Liscomb, IA",2,0,0,0,2,0,0,0,2,2,2007
25609,"Fort Dodge, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2007
25633,"Fort Dodge, IA","Hubbard, IA",1,1,0,1,1,0,0,2,0,2,2007
25569,"Fort Dodge, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2007
25560,"Fort Dodge, IA","Corwith, IA",0,2,0,0,0,2,0,0,2,2,2007
25631,"Fort Dodge, IA","Hills, IA",1,0,1,0,1,1,0,1,1,2,2007
25570,"Fort Dodge, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2007
25573,"Fort Dodge, IA","De Soto, IA",0,2,0,1,1,0,1,1,0,2,2007
25596,"Fort Dodge, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2007
25657,"Fort Dodge, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2007
25615,"Fort Dodge, IA","Gray, IA",1,1,0,0,1,1,1,1,0,2,2007
25548,"Fort Dodge, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2007
25538,"Fort Dodge, IA","Camanche, IA",0,2,0,1,0,1,0,2,0,2,2007
25533,"Fort Dodge, IA","Bristow, IA",2,0,0,0,2,0,2,0,0,2,2007
25666,"Fort Dodge, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2007
25531,"Fort Dodge, IA","Boxholm, IA",0,2,0,2,0,0,2,0,0,2,2007
25566,"Fort Dodge, IA","Curlew, IA",0,2,0,2,0,0,0,0,2,2,2007
25682,"Fort Dodge, IA","Marion, IA",1,0,1,1,1,0,2,0,0,2,2007
25507,"Fort Dodge, IA","Adel, IA",0,2,0,0,1,1,1,1,0,2,2007
25676,"Fort Dodge, IA","Magnolia, IA",2,0,0,1,0,1,0,1,1,2,2007
25690,"Fort Dodge, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2007
25508,"Fort Dodge, IA","Albert City, IA",0,2,0,0,1,1,1,0,1,2,2007
25524,"Fort Dodge, IA","Baxter, IA",0,2,0,0,2,0,1,1,0,2,2007
25515,"Fort Dodge, IA","Anthon, IA",0,2,0,0,1,1,1,1,0,2,2007
25604,"Fort Dodge, IA","Fraser, IA",0,1,1,0,1,1,1,1,0,2,2007
25517,"Fort Dodge, IA","Arnolds Park, IA",1,0,1,0,0,2,1,1,0,2,2007
25574,"Fort Dodge, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2007
25762,"Fort Dodge, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
25777,"Fort Dodge, IA","Titonka, IA",1,0,0,1,0,0,1,0,0,1,2007
25763,"Fort Dodge, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2007
25585,"Fort Dodge, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
25594,"Fort Dodge, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2007
25767,"Fort Dodge, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
25576,"Fort Dodge, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2007
25765,"Fort Dodge, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
25772,"Fort Dodge, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2007
25580,"Fort Dodge, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2007
25770,"Fort Dodge, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2007
25586,"Fort Dodge, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
25779,"Fort Dodge, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
25583,"Fort Dodge, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
25693,"Fort Dodge, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
25552,"Fort Dodge, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2007
25780,"Fort Dodge, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2007
25561,"Fort Dodge, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
25812,"Fort Dodge, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
25811,"Fort Dodge, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2007
25809,"Fort Dodge, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2007
25520,"Fort Dodge, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
25522,"Fort Dodge, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
25525,"Fort Dodge, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
25526,"Fort Dodge, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
25802,"Fort Dodge, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
25528,"Fort Dodge, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
25529,"Fort Dodge, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2007
25532,"Fort Dodge, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2007
25796,"Fort Dodge, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2007
25535,"Fort Dodge, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2007
25544,"Fort Dodge, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
25791,"Fort Dodge, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2007
25550,"Fort Dodge, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2007
25553,"Fort Dodge, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2007
25557,"Fort Dodge, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2007
25786,"Fort Dodge, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2007
25785,"Fort Dodge, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
25783,"Fort Dodge, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
25761,"Fort Dodge, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
25754,"Fort Dodge, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2007
25601,"Fort Dodge, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
25674,"Fort Dodge, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2007
25723,"Fort Dodge, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
25722,"Fort Dodge, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2007
25721,"Fort Dodge, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2007
25505,"Fort Dodge, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
25719,"Fort Dodge, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
25661,"Fort Dodge, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
25663,"Fort Dodge, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2007
25665,"Fort Dodge, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2007
25670,"Fort Dodge, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
25671,"Fort Dodge, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2007
25673,"Fort Dodge, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
25709,"Fort Dodge, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2007
25656,"Fort Dodge, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2007
25707,"Fort Dodge, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
25677,"Fort Dodge, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
25705,"Fort Dodge, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2007
25684,"Fort Dodge, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2007
25686,"Fort Dodge, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
25689,"Fort Dodge, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2007
25700,"Fort Dodge, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2007
25699,"Fort Dodge, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
25698,"Fort Dodge, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
25697,"Fort Dodge, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
25691,"Fort Dodge, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
25724,"Fort Dodge, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
25727,"Fort Dodge, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
25758,"Fort Dodge, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
25622,"Fort Dodge, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2007
25603,"Fort Dodge, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2007
25755,"Fort Dodge, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
25692,"Fort Dodge, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
25605,"Fort Dodge, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2007
25607,"Fort Dodge, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2007
25751,"Fort Dodge, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2007
25610,"Fort Dodge, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
25612,"Fort Dodge, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2007
