,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
436,"Agency, IA","Ottumwa, IA",11,17,5,4,22,7,22,9,2,33,2003
412,"Agency, IA","Agency, IA",2,4,4,0,6,4,6,4,0,10,2003
423,"Agency, IA","Eldon, IA",1,5,2,0,8,0,7,1,0,8,2003
414,"Agency, IA","Batavia, IA",2,2,3,0,7,0,6,1,0,7,2003
425,"Agency, IA","Floris, IA",0,4,0,0,3,1,2,2,0,4,2003
438,"Agency, IA","University Park, IA",2,2,0,0,3,1,2,2,0,4,2003
422,"Agency, IA","Eddyville, IA",0,1,2,0,1,2,2,0,1,3,2003
413,"Agency, IA","Albia, IA",0,2,1,0,0,3,2,1,0,3,2003
431,"Agency, IA","Milton, IA",2,1,0,0,2,1,3,0,0,3,2003
415,"Agency, IA","Blakesburg, IA",0,3,0,0,3,0,1,1,1,3,2003
416,"Agency, IA","Bloomfield, IA",0,2,0,0,1,1,1,1,0,2,2003
432,"Agency, IA","Moulton, IA",1,1,0,0,1,1,0,1,1,2,2003
435,"Agency, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2003
434,"Agency, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
430,"Agency, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2003
437,"Agency, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2003
433,"Agency, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2003
426,"Agency, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2003
429,"Agency, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2003
428,"Agency, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
427,"Agency, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2003
424,"Agency, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2003
421,"Agency, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
420,"Agency, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2003
419,"Agency, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
418,"Agency, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2003
417,"Agency, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2003
439,"Agency, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2003
