,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32318,"Hiawatha, IA","Cedar Rapids, IA",2321,5425,1735,2350,5919,1212,2220,3013,4248,9481,2013
32425,"Hiawatha, IA","Hiawatha, IA",1618,3746,1270,2380,3614,640,1305,1718,3611,6634,2013
32558,"Hiawatha, IA","Robins, IA",932,3329,1061,2354,2469,499,879,866,3577,5322,2013
32384,"Hiawatha, IA","Fairfax, IA",241,774,217,359,750,123,194,334,704,1232,2013
32479,"Hiawatha, IA","Marion, IA",155,680,249,433,583,68,150,185,749,1084,2013
32532,"Hiawatha, IA","Palo, IA",142,537,163,319,450,73,106,159,577,842,2013
32608,"Hiawatha, IA","Urbana, IA",104,427,150,289,334,58,94,180,407,681,2013
32432,"Hiawatha, IA","Iowa City, IA",202,345,95,125,404,113,192,179,271,642,2013
32519,"Hiawatha, IA","North Liberty, IA",169,397,66,224,328,80,71,129,432,632,2013
32583,"Hiawatha, IA","Springville, IA",99,299,114,196,249,67,110,146,256,512,2013
32298,"Hiawatha, IA","Bertram, IA",87,292,90,169,252,48,73,111,285,469,2013
32320,"Hiawatha, IA","Center Point, IA",56,237,70,150,170,43,56,100,207,363,2013
32482,"Hiawatha, IA","Martelle, IA",49,221,71,140,152,49,49,81,211,341,2013
32362,"Hiawatha, IA","Dubuque, IA",137,139,57,30,173,130,131,126,76,333,2013
32621,"Hiawatha, IA","Waterloo, IA",132,145,45,21,219,82,134,115,73,322,2013
32277,"Hiawatha, IA","Ames, IA",115,161,45,37,208,76,93,126,102,321,2013
32378,"Hiawatha, IA","Ely, IA",74,186,46,90,186,30,49,72,185,306,2013
32461,"Hiawatha, IA","Lisbon, IA",48,205,52,112,148,45,40,84,181,305,2013
32338,"Hiawatha, IA","Coralville, IA",98,166,35,66,172,61,75,69,155,299,2013
32573,"Hiawatha, IA","Shueyville, IA",38,174,58,116,136,18,33,47,190,270,2013
32499,"Hiawatha, IA","Morley, IA",35,166,57,130,99,29,26,48,184,258,2013
32347,"Hiawatha, IA","Davenport, IA",90,115,40,7,156,82,90,96,59,245,2013
32355,"Hiawatha, IA","Des Moines, IA",82,105,22,10,134,65,88,67,54,209,2013
32278,"Hiawatha, IA","Anamosa, IA",36,122,43,78,96,27,37,56,108,201,2013
32613,"Hiawatha, IA","Vinton, IA",45,115,34,67,93,34,27,67,100,194,2013
32317,"Hiawatha, IA","Cedar Falls, IA",61,92,40,19,130,44,62,64,67,193,2013
32616,"Hiawatha, IA","Walford, IA",33,124,35,52,110,30,26,40,126,192,2013
32495,"Hiawatha, IA","Monticello, IA",42,109,38,76,89,24,25,63,101,189,2013
32531,"Hiawatha, IA","Oxford, IA",45,107,35,63,96,28,34,49,104,187,2013
32287,"Hiawatha, IA","Atkins, IA",28,117,29,42,108,24,19,49,106,174,2013
32472,"Hiawatha, IA","Manchester, IA",34,99,41,102,59,13,21,52,101,174,2013
32606,"Hiawatha, IA","University Heights, IA",59,101,13,49,94,30,54,42,77,173,2013
32349,"Hiawatha, IA","Decorah, IA",22,103,42,123,25,19,13,39,115,167,2013
32505,"Hiawatha, IA","Mount Vernon, IA",25,109,26,60,89,11,19,42,99,160,2013
32598,"Hiawatha, IA","Tiffin, IA",45,79,15,44,73,22,16,36,87,139,2013
32322,"Hiawatha, IA","Central City, IA",34,71,31,49,71,16,27,35,74,136,2013
32543,"Hiawatha, IA","Prairieburg, IA",18,91,23,53,54,25,19,36,77,132,2013
32539,"Hiawatha, IA","Pleasant Hill, IA",48,66,18,8,76,48,43,59,30,132,2013
32429,"Hiawatha, IA","Indianola, IA",55,61,16,8,87,37,40,53,39,132,2013
32481,"Hiawatha, IA","Marshalltown, IA",54,51,26,6,73,52,60,48,23,131,2013
32609,"Hiawatha, IA","Urbandale, IA",39,68,11,9,76,33,39,30,49,118,2013
32299,"Hiawatha, IA","Bettendorf, IA",46,51,19,1,74,41,41,41,34,116,2013
32428,"Hiawatha, IA","Independence, IA",33,63,17,23,72,18,25,40,48,113,2013
32285,"Hiawatha, IA","Asbury, IA",23,65,25,9,62,42,35,38,40,113,2013
32296,"Hiawatha, IA","Bellevue, IA",9,47,42,79,16,3,8,31,59,98,2013
32610,"Hiawatha, IA","Van Horne, IA",15,63,20,20,65,13,14,23,61,98,2013
32330,"Hiawatha, IA","Clinton, IA",30,46,21,6,41,50,38,36,23,97,2013
32309,"Hiawatha, IA","Burlington, IA",37,48,11,10,58,28,38,32,26,96,2013
