,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57200,"Waukon, IA","Waukon, IA",364,717,290,285,812,274,580,663,128,1371,2003
57179,"Waukon, IA","New Albin, IA",60,191,62,59,178,76,136,147,30,313,2003
57172,"Waukon, IA","Luana, IA",49,168,45,67,153,42,104,134,24,262,2003
57167,"Waukon, IA","Harpers Ferry, IA",40,79,33,36,94,22,61,81,10,152,2003
57185,"Waukon, IA","Postville, IA",15,42,13,17,35,18,29,37,4,70,2003
57170,"Waukon, IA","Lansing, IA",7,29,10,11,33,2,16,23,7,46,2003
57150,"Waukon, IA","Decorah, IA",13,17,15,11,25,9,7,25,13,45,2003
57175,"Waukon, IA","Mason City, IA",11,15,7,3,17,13,5,27,1,33,2003
57177,"Waukon, IA","Monona, IA",2,17,2,5,8,8,7,10,4,21,2003
57148,"Waukon, IA","Castalia, IA",1,15,3,8,6,5,3,12,4,19,2003
57181,"Waukon, IA","Oelwein, IA",5,4,6,1,12,2,6,5,4,15,2003
57166,"Waukon, IA","Guttenberg, IA",3,3,4,1,5,4,3,7,0,10,2003
57197,"Waukon, IA","Wadena, IA",4,5,0,0,6,3,2,7,0,9,2003
57157,"Waukon, IA","Fairbank, IA",1,4,4,2,4,3,4,5,0,9,2003
57203,"Waukon, IA","West Union, IA",3,4,2,2,3,4,0,6,3,9,2003
57144,"Waukon, IA","Bellevue, IA",3,3,1,0,3,4,1,6,0,7,2003
57193,"Waukon, IA","Strawberry Point, IA",1,5,1,0,1,6,1,5,1,7,2003
57156,"Waukon, IA","Evansdale, IA",6,0,1,0,6,1,6,1,0,7,2003
57169,"Waukon, IA","Independence, IA",5,1,0,0,2,4,3,3,0,6,2003
57174,"Waukon, IA","Marquette, IA",1,3,2,0,3,3,3,3,0,6,2003
57163,"Waukon, IA","Garnavillo, IA",0,5,0,0,2,3,1,3,1,5,2003
57155,"Waukon, IA","Elkader, IA",0,4,0,0,2,2,1,3,0,4,2003
57160,"Waukon, IA","Fayette, IA",1,0,3,0,3,1,3,1,0,4,2003
57187,"Waukon, IA","Protivin, IA",1,2,0,0,3,0,1,2,0,3,2003
57190,"Waukon, IA","Ridgeway, IA",3,0,0,2,1,0,3,0,0,3,2003
57161,"Waukon, IA","Fort Atkinson, IA",2,1,0,1,2,0,2,1,0,3,2003
57159,"Waukon, IA","Farmersburg, IA",1,2,0,0,2,1,2,1,0,3,2003
57171,"Waukon, IA","Lisbon, IA",1,2,0,0,3,0,0,3,0,3,2003
57173,"Waukon, IA","Maquoketa, IA",0,1,2,1,2,0,2,1,0,3,2003
57147,"Waukon, IA","Bristow, IA",0,1,2,0,3,0,0,3,0,3,2003
57201,"Waukon, IA","Waverly, IA",1,1,1,0,1,2,0,2,1,3,2003
57183,"Waukon, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2003
57192,"Waukon, IA","Stanley, IA",1,1,0,1,0,1,0,2,0,2,2003
57198,"Waukon, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2003
57199,"Waukon, IA","Waucoma, IA",1,1,0,1,0,1,1,1,0,2,2003
57143,"Waukon, IA","Arlington, IA",0,2,0,1,1,0,1,1,0,2,2003
57178,"Waukon, IA","Mount Vernon, IA",0,2,0,1,0,1,1,1,0,2,2003
57176,"Waukon, IA","Millville, IA",1,1,0,0,2,0,2,0,0,2,2003
57168,"Waukon, IA","Hawkeye, IA",1,0,1,0,2,0,1,1,0,2,2003
57151,"Waukon, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2003
57162,"Waukon, IA","Fredericksburg, IA",0,2,0,1,1,0,0,2,0,2,2003
57154,"Waukon, IA","Elgin, IA",0,2,0,1,0,1,0,2,0,2,2003
57194,"Waukon, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2003
57145,"Waukon, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
57202,"Waukon, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
57146,"Waukon, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2003
57149,"Waukon, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
57152,"Waukon, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2003
57153,"Waukon, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
57196,"Waukon, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2003
57195,"Waukon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
57158,"Waukon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
57180,"Waukon, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2003
57191,"Waukon, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2003
57189,"Waukon, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2003
57188,"Waukon, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
57164,"Waukon, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
57186,"Waukon, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2003
57165,"Waukon, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
57184,"Waukon, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2003
57182,"Waukon, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
57204,"Waukon, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2003
