,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65539,"Stanhope, IA","Ames, IA",86,203,104,52,301,40,46,141,206,393,2011
65543,"Stanhope, IA","Boone, IA",46,93,54,31,125,37,64,63,66,193,2011
65557,"Stanhope, IA","Des Moines, IA",18,33,15,2,48,16,14,29,23,66,2011
65640,"Stanhope, IA","Webster City, IA",12,39,11,23,32,7,17,23,22,62,2011
65550,"Stanhope, IA","Clive, IA",15,17,7,1,28,10,12,22,5,39,2011
65634,"Stanhope, IA","Stanhope, IA",7,16,14,25,7,5,10,14,13,37,2011
65602,"Stanhope, IA","Nevada, IA",4,22,8,2,24,8,3,5,26,34,2011
65540,"Stanhope, IA","Ankeny, IA",7,17,8,3,19,10,8,4,20,32,2011
65606,"Stanhope, IA","Ogden, IA",6,15,5,5,13,8,7,13,6,26,2011
65638,"Stanhope, IA","Urbandale, IA",10,13,2,0,13,12,5,11,9,25,2011
65643,"Stanhope, IA","Windsor Heights, IA",1,8,8,0,10,7,7,4,6,17,2011
65637,"Stanhope, IA","Stratford, IA",4,7,5,0,11,5,10,5,1,16,2011
65585,"Stanhope, IA","Johnston, IA",2,9,4,2,9,4,3,0,12,15,2011
65636,"Stanhope, IA","Story City, IA",5,7,1,4,8,1,1,8,4,13,2011
65566,"Stanhope, IA","Fort Dodge, IA",5,6,1,0,11,1,5,4,3,12,2011
65558,"Stanhope, IA","Duncombe, IA",3,5,2,5,0,5,1,5,4,10,2011
65639,"Stanhope, IA","Waukee, IA",3,6,0,1,4,4,3,3,3,9,2011
65561,"Stanhope, IA","Ellsworth, IA",0,6,3,1,5,3,5,4,0,9,2011
65605,"Stanhope, IA","Norwalk, IA",2,5,2,0,7,2,4,5,0,9,2011
65567,"Stanhope, IA","Gilbert, IA",1,2,5,0,7,1,2,6,0,8,2011
65613,"Stanhope, IA","Perry, IA",3,2,2,1,2,4,1,2,4,7,2011
65546,"Stanhope, IA","Carroll, IA",3,1,2,0,5,1,1,5,0,6,2011
65614,"Stanhope, IA","Pleasant Hill, IA",2,1,3,2,1,3,2,3,1,6,2011
65592,"Stanhope, IA","Madrid, IA",3,1,2,0,5,1,1,3,2,6,2011
65572,"Stanhope, IA","Grimes, IA",0,1,4,2,2,1,0,1,4,5,2011
65630,"Stanhope, IA","Sioux City, IA",0,4,0,1,3,0,0,3,1,4,2011
65624,"Stanhope, IA","Sergeant Bluff, IA",0,2,2,1,0,3,0,2,2,4,2011
65588,"Stanhope, IA","Lakeside, IA",2,0,2,4,0,0,0,3,1,4,2011
65625,"Stanhope, IA","Shelby, IA",3,0,1,0,0,4,3,1,0,4,2011
65580,"Stanhope, IA","Huxley, IA",1,3,0,0,4,0,1,0,3,4,2011
65632,"Stanhope, IA","Spencer, IA",2,2,0,0,2,2,0,3,1,4,2011
65596,"Stanhope, IA","Mason City, IA",0,4,0,0,2,2,1,2,1,4,2011
65595,"Stanhope, IA","Marshalltown, IA",1,3,0,0,3,1,2,1,1,4,2011
65635,"Stanhope, IA","Storm Lake, IA",0,4,0,0,3,1,0,3,1,4,2011
65538,"Stanhope, IA","Altoona, IA",1,3,0,0,3,1,0,3,1,4,2011
65641,"Stanhope, IA","West Des Moines, IA",3,1,0,0,1,3,1,2,1,4,2011
65570,"Stanhope, IA","Granger, IA",1,0,2,0,1,2,2,1,0,3,2011
65604,"Stanhope, IA","Newton, IA",2,1,0,0,3,0,1,1,1,3,2011
