,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47228,"Mount Ayr, IA","Mount Ayr, IA",68,126,63,23,200,34,101,101,55,257,2011
47247,"Mount Ayr, IA","Redding, IA",28,57,46,12,96,23,57,55,19,131,2011
47205,"Mount Ayr, IA","Kellerton, IA",17,42,27,7,63,16,35,38,13,86,2011
47184,"Mount Ayr, IA","Diagonal, IA",14,44,17,5,66,4,28,37,10,75,2011
47195,"Mount Ayr, IA","Grand River, IA",11,29,18,2,53,3,24,24,10,58,2011
47156,"Mount Ayr, IA","Bedford, IA",7,15,5,4,22,1,7,17,3,27,2011
47210,"Mount Ayr, IA","Lamoni, IA",5,12,5,2,15,5,13,5,4,22,2011
47168,"Mount Ayr, IA","Clearfield, IA",8,7,3,0,18,0,4,12,2,18,2011
47213,"Mount Ayr, IA","Lenox, IA",7,6,3,0,15,1,5,9,2,16,2011
47178,"Mount Ayr, IA","Creston, IA",3,8,3,3,10,1,7,3,4,14,2011
47149,"Mount Ayr, IA","Afton, IA",1,5,2,1,4,3,6,2,0,8,2011
47214,"Mount Ayr, IA","Leon, IA",3,3,1,0,6,1,4,2,1,7,2011
47179,"Mount Ayr, IA","Cromwell, IA",2,3,1,2,4,0,0,5,1,6,2011
47235,"Mount Ayr, IA","Osceola, IA",4,1,1,0,3,3,3,3,0,6,2011
47176,"Mount Ayr, IA","Council Bluffs, IA",2,2,1,1,2,2,4,1,0,5,2011
47165,"Mount Ayr, IA","Chariton, IA",1,4,0,0,2,3,1,2,2,5,2011
47151,"Mount Ayr, IA","Albia, IA",1,4,0,1,4,0,0,4,1,5,2011
47194,"Mount Ayr, IA","Garden Grove, IA",0,2,2,1,3,0,0,3,1,4,2011
47236,"Mount Ayr, IA","Ottumwa, IA",1,2,1,2,2,0,0,1,3,4,2011
47175,"Mount Ayr, IA","Corydon, IA",2,2,0,0,1,3,3,0,1,4,2011
47250,"Mount Ayr, IA","Shannon City, IA",3,0,1,2,0,2,2,0,2,4,2011
47251,"Mount Ayr, IA","Sharpsburg, IA",0,4,0,0,4,0,0,1,3,4,2011
47259,"Mount Ayr, IA","West Des Moines, IA",3,0,1,0,4,0,1,2,1,4,2011
47207,"Mount Ayr, IA","Knoxville, IA",0,4,0,0,3,1,1,0,3,4,2011
47224,"Mount Ayr, IA","Millerton, IA",2,1,1,0,2,2,2,0,2,4,2011
47188,"Mount Ayr, IA","East Peru, IA",0,2,1,0,2,1,0,0,3,3,2011
47238,"Mount Ayr, IA","Pacific Junction, IA",0,2,1,0,1,2,2,1,0,3,2011
47183,"Mount Ayr, IA","Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2011
47152,"Mount Ayr, IA","Ames, IA",1,1,1,0,3,0,1,2,0,3,2011
47215,"Mount Ayr, IA","Lineville, IA",0,1,2,0,3,0,0,2,1,3,2011
47212,"Mount Ayr, IA","Le Roy, IA",0,3,0,2,1,0,1,2,0,3,2011
47198,"Mount Ayr, IA","Gravity, IA",0,2,0,0,1,1,1,1,0,2,2011
47234,"Mount Ayr, IA","Orient, IA",0,1,1,1,1,0,0,1,1,2,2011
47227,"Mount Ayr, IA","Moulton, IA",0,1,1,0,0,2,1,1,0,2,2011
47197,"Mount Ayr, IA","Grant, IA",0,0,2,0,2,0,1,1,0,2,2011
47209,"Mount Ayr, IA","Lambs Grove, IA",0,1,1,0,0,2,0,2,0,2,2011
47208,"Mount Ayr, IA","Lacona, IA",1,1,0,1,1,0,1,0,1,2,2011
47199,"Mount Ayr, IA","Greenfield, IA",2,0,0,0,0,2,0,2,0,2,2011
47193,"Mount Ayr, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2011
47230,"Mount Ayr, IA","Mystic, IA",0,2,0,0,1,1,2,0,0,2,2011
47240,"Mount Ayr, IA","Perry, IA",0,1,1,0,1,1,1,1,0,2,2011
47204,"Mount Ayr, IA","Irwin, IA",0,2,0,0,1,1,0,1,1,2,2011
47187,"Mount Ayr, IA","Eagle Grove, IA",0,2,0,0,0,2,1,1,0,2,2011
47170,"Mount Ayr, IA","Clio, IA",0,1,1,0,0,2,0,1,1,2,2011
47154,"Mount Ayr, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2011
47155,"Mount Ayr, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2011
47258,"Mount Ayr, IA","Waukee, IA",0,1,1,1,0,1,2,0,0,2,2011
47257,"Mount Ayr, IA","Wall Lake, IA",0,2,0,1,0,1,0,2,0,2,2011
47159,"Mount Ayr, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2011
47162,"Mount Ayr, IA","Carlisle, IA",1,1,0,0,2,0,2,0,0,2,2011
47169,"Mount Ayr, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2011
47222,"Mount Ayr, IA","Melcher-Dallas, IA",0,1,1,0,1,1,2,0,0,2,2011
47243,"Mount Ayr, IA","Pleasanton, IA",1,0,1,1,1,0,1,1,0,2,2011
47246,"Mount Ayr, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
47248,"Mount Ayr, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2011
47260,"Mount Ayr, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
47225,"Mount Ayr, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2011
47226,"Mount Ayr, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2011
47241,"Mount Ayr, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2011
47237,"Mount Ayr, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2011
47242,"Mount Ayr, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
47256,"Mount Ayr, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
47229,"Mount Ayr, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
47255,"Mount Ayr, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2011
47244,"Mount Ayr, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
47254,"Mount Ayr, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2011
47253,"Mount Ayr, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2011
47252,"Mount Ayr, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2011
47239,"Mount Ayr, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2011
47231,"Mount Ayr, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2011
47232,"Mount Ayr, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2011
47233,"Mount Ayr, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
