,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14294,"Dayton, IA","Fort Dodge, IA",37,104,31,56,95,21,43,85,44,172,2006
14329,"Dayton, IA","Webster City, IA",4,26,6,26,7,3,4,29,3,36,2006
14278,"Dayton, IA","Boone, IA",3,17,0,12,5,3,5,10,5,20,2006
14286,"Dayton, IA","Dayton, IA",3,4,8,2,7,6,6,8,1,15,2006
14276,"Dayton, IA","Ames, IA",5,5,2,4,5,3,4,6,2,12,2006
14287,"Dayton, IA","Des Moines, IA",6,3,2,0,6,5,3,4,4,11,2006
14310,"Dayton, IA","Mason City, IA",6,5,0,0,5,6,7,4,0,11,2006
14327,"Dayton, IA","Stratford, IA",0,5,4,0,7,2,6,3,0,9,2006
14288,"Dayton, IA","Duncombe, IA",2,7,0,7,0,2,1,2,6,9,2006
14325,"Dayton, IA","Storm Lake, IA",0,4,2,1,4,1,1,1,4,6,2006
14291,"Dayton, IA","Farnhamville, IA",2,3,1,0,5,1,1,5,0,6,2006
14309,"Dayton, IA","Lehigh, IA",2,0,2,3,1,0,2,1,1,4,2006
14315,"Dayton, IA","Ogden, IA",0,3,1,0,2,2,2,1,1,4,2006
14303,"Dayton, IA","Humboldt, IA",0,3,1,1,2,1,1,1,2,4,2006
14300,"Dayton, IA","Hampton, IA",1,2,1,0,3,1,3,0,1,4,2006
14323,"Dayton, IA","Spencer, IA",0,1,3,0,2,2,0,2,2,4,2006
14316,"Dayton, IA","Otho, IA",1,2,0,2,0,1,1,1,1,3,2006
14332,"Dayton, IA","Williams, IA",0,3,0,1,0,2,1,1,1,3,2006
14306,"Dayton, IA","Johnston, IA",1,2,0,1,0,2,1,1,1,3,2006
14297,"Dayton, IA","Garner, IA",0,1,2,3,0,0,0,1,2,3,2006
14319,"Dayton, IA","Randall, IA",0,1,1,0,1,1,1,0,1,2,2006
14324,"Dayton, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2006
14326,"Dayton, IA","Story City, IA",0,1,1,1,1,0,0,2,0,2,2006
14307,"Dayton, IA","Knierim, IA",2,0,0,2,0,0,2,0,0,2,2006
14274,"Dayton, IA","Algona, IA",0,1,1,2,0,0,0,1,1,2,2006
14304,"Dayton, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2006
14334,"Dayton, IA","Woden, IA",0,0,2,0,2,0,1,0,1,2,2006
14296,"Dayton, IA","Fraser, IA",1,0,1,0,1,1,2,0,0,2,2006
14281,"Dayton, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2006
14280,"Dayton, IA","Callender, IA",1,1,0,0,0,2,1,0,1,2,2006
14277,"Dayton, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2006
14285,"Dayton, IA","Clive, IA",0,1,1,0,2,0,0,2,0,2,2006
14331,"Dayton, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
14330,"Dayton, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
14279,"Dayton, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2006
14328,"Dayton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
14318,"Dayton, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2006
14333,"Dayton, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
14282,"Dayton, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2006
14283,"Dayton, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2006
14284,"Dayton, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
14322,"Dayton, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
14321,"Dayton, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
14320,"Dayton, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2006
14299,"Dayton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
14301,"Dayton, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
14289,"Dayton, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
14290,"Dayton, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
14314,"Dayton, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
14313,"Dayton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2006
14312,"Dayton, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
14311,"Dayton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
14292,"Dayton, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2006
14293,"Dayton, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
14308,"Dayton, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2006
14295,"Dayton, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2006
14305,"Dayton, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
14275,"Dayton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
14298,"Dayton, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2006
14302,"Dayton, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2006
14317,"Dayton, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
