,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50785,"New Hartford, IA","Urbana, IA",2,0,0,1,0,1,2,0,0,2,2013
50776,"New Hartford, IA","Raymond, IA",0,1,1,1,0,1,1,0,1,2,2013
50778,"New Hartford, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2013
50781,"New Hartford, IA","Sumner, IA",1,1,0,0,2,0,0,1,1,2,2013
50783,"New Hartford, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2013
50784,"New Hartford, IA","Traer, IA",1,0,1,0,1,1,0,1,1,2,2013
50762,"New Hartford, IA","La Porte City, IA",0,2,0,0,2,0,0,1,1,2,2013
50760,"New Hartford, IA","Jesup, IA",0,0,2,1,0,1,0,0,2,2,2013
50757,"New Hartford, IA","Independence, IA",2,0,0,0,2,0,2,0,0,2,2013
50723,"New Hartford, IA","Allison, IA",1,1,0,2,0,0,0,1,1,2,2013
50744,"New Hartford, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2013
50739,"New Hartford, IA","Cresco, IA",0,0,2,0,0,2,0,1,1,2,2013
50734,"New Hartford, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2013
50740,"New Hartford, IA","Crystal Lake, IA",0,2,0,1,1,0,0,1,1,2,2013
50745,"New Hartford, IA","Dunkerton, IA",1,1,0,1,0,1,0,1,1,2,2013
50786,"New Hartford, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
50728,"New Hartford, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2013
50732,"New Hartford, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
50737,"New Hartford, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
50733,"New Hartford, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
50727,"New Hartford, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2013
50788,"New Hartford, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2013
50782,"New Hartford, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2013
50726,"New Hartford, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2013
50724,"New Hartford, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
50736,"New Hartford, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
50779,"New Hartford, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
50775,"New Hartford, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
50777,"New Hartford, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2013
50738,"New Hartford, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
50756,"New Hartford, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
50773,"New Hartford, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
50772,"New Hartford, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
50769,"New Hartford, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2013
50746,"New Hartford, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2013
50766,"New Hartford, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2013
50751,"New Hartford, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2013
50764,"New Hartford, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
50753,"New Hartford, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
50755,"New Hartford, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2013
50761,"New Hartford, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2013
50791,"New Hartford, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
