,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3031,"Ashton, IA","Sheldon, IA",26,56,15,14,67,16,44,44,9,97,2004
2994,"Ashton, IA","George, IA",15,44,15,6,56,12,39,23,12,74,2004
3027,"Ashton, IA","Rock Rapids, IA",18,44,11,12,47,14,30,34,9,73,2004
3032,"Ashton, IA","Sibley, IA",14,44,14,6,57,9,31,34,7,72,2004
2972,"Ashton, IA","Ashton, IA",11,39,13,48,11,4,16,39,8,63,2004
3029,"Ashton, IA","Sanborn, IA",21,27,12,8,39,13,34,19,7,60,2004
3026,"Ashton, IA","Primghar, IA",12,30,6,6,27,15,21,23,4,48,2004
3010,"Ashton, IA","Little Rock, IA",10,28,5,43,0,0,1,42,0,43,2004
3033,"Ashton, IA","Sioux Center, IA",5,19,4,7,8,13,8,17,3,28,2004
3037,"Ashton, IA","Spirit Lake, IA",9,10,7,17,6,3,7,13,6,26,2004
2996,"Ashton, IA","Harris, IA",9,11,4,17,2,5,6,14,4,24,2004
3000,"Ashton, IA","Hospers, IA",8,12,1,15,5,1,4,15,2,21,2004
3018,"Ashton, IA","Ocheyedan, IA",3,14,4,6,8,7,5,11,5,21,2004
2975,"Ashton, IA","Boyden, IA",4,10,4,15,0,3,6,9,3,18,2004
3020,"Ashton, IA","Orange City, IA",1,10,5,9,6,1,2,11,3,16,2004
2997,"Ashton, IA","Hartley, IA",2,9,2,0,9,4,7,5,1,13,2004
2988,"Ashton, IA","Des Moines, IA",4,7,2,1,10,2,5,4,4,13,2004
2992,"Ashton, IA","Fort Dodge, IA",2,6,2,0,5,5,2,5,3,10,2004
3034,"Ashton, IA","Sioux City, IA",6,3,0,0,3,6,7,1,1,9,2004
3005,"Ashton, IA","Lake Park, IA",2,4,2,3,5,0,2,6,0,8,2004
3023,"Ashton, IA","Paullina, IA",1,3,4,0,6,2,7,0,1,8,2004
2968,"Ashton, IA","Ames, IA",5,2,0,1,5,1,4,2,1,7,2004
3008,"Ashton, IA","Le Mars, IA",3,4,0,1,4,2,4,0,3,7,2004
3036,"Ashton, IA","Spencer, IA",3,3,0,2,1,3,3,1,2,6,2004
3028,"Ashton, IA","Rock Valley, IA",3,2,1,2,4,0,3,3,0,6,2004
3007,"Ashton, IA","Larchwood, IA",2,3,0,5,0,0,2,3,0,5,2004
3040,"Ashton, IA","Urbandale, IA",1,1,3,0,3,2,2,2,1,5,2004
3015,"Ashton, IA","Melcher-Dallas, IA",3,2,0,5,0,0,0,1,4,5,2004
2966,"Ashton, IA","Algona, IA",3,1,1,0,5,0,5,0,0,5,2004
2987,"Ashton, IA","Davenport, IA",4,0,1,0,5,0,1,2,2,5,2004
3042,"Ashton, IA","West Burlington, IA",4,0,0,0,0,4,2,2,0,4,2004
2982,"Ashton, IA","Clive, IA",0,2,2,0,4,0,0,0,4,4,2004
2970,"Ashton, IA","Anthon, IA",1,1,2,0,4,0,3,1,0,4,2004
3012,"Ashton, IA","Manson, IA",1,0,3,0,4,0,2,2,0,4,2004
2989,"Ashton, IA","Estherville, IA",1,1,2,0,4,0,1,2,1,4,2004
3030,"Ashton, IA","Sergeant Bluff, IA",1,2,0,3,0,0,0,1,2,3,2004
2991,"Ashton, IA","Forest City, IA",2,1,0,0,3,0,1,1,1,3,2004
3038,"Ashton, IA","Storm Lake, IA",0,1,2,1,2,0,2,0,1,3,2004
2974,"Ashton, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2004
2986,"Ashton, IA","Cushing, IA",0,2,0,0,2,0,1,1,0,2,2004
2985,"Ashton, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2004
3014,"Ashton, IA","Maurice, IA",0,2,0,1,0,1,1,0,1,2,2004
3013,"Ashton, IA","Marcus, IA",2,0,0,2,0,0,0,2,0,2,2004
3016,"Ashton, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2004
2978,"Ashton, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,0,1,2,2004
2971,"Ashton, IA","Arnolds Park, IA",1,0,1,0,1,1,2,0,0,2,2004
3002,"Ashton, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2004
2969,"Ashton, IA","Ankeny, IA",1,1,0,0,0,2,2,0,0,2,2004
2977,"Ashton, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2004
2980,"Ashton, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2004
2979,"Ashton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
2995,"Ashton, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2004
2976,"Ashton, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2004
3025,"Ashton, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2004
2973,"Ashton, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
3035,"Ashton, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2004
3039,"Ashton, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
3041,"Ashton, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2004
2981,"Ashton, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2004
3019,"Ashton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
3024,"Ashton, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
3022,"Ashton, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
2998,"Ashton, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
2999,"Ashton, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2004
2990,"Ashton, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2004
3001,"Ashton, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2004
3003,"Ashton, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2004
3004,"Ashton, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2004
2967,"Ashton, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2004
3006,"Ashton, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
3009,"Ashton, IA","Lester, IA",0,1,0,1,0,0,1,0,0,1,2004
3011,"Ashton, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2004
3017,"Ashton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2004
2984,"Ashton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
2993,"Ashton, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2004
2983,"Ashton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
3021,"Ashton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2004
3043,"Ashton, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
