,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36964,"Klemme, IA","Britt, IA",1,3,1,1,3,1,1,3,1,5,2011
36966,"Klemme, IA","Clear Lake, IA",4,1,0,2,1,2,2,1,2,5,2011
36968,"Klemme, IA","Crystal Lake, IA",2,0,2,3,1,0,2,0,2,4,2011
36972,"Klemme, IA","Garner, IA",0,2,2,0,1,3,2,1,1,4,2011
36971,"Klemme, IA","Forest City, IA",1,1,1,1,2,0,1,2,0,3,2011
36975,"Klemme, IA","Klemme, IA",0,2,1,0,2,1,0,2,1,3,2011
36982,"Klemme, IA","Northwood, IA",0,2,0,1,0,1,0,1,1,2,2011
36983,"Klemme, IA","Scarville, IA",0,1,1,1,1,0,1,0,1,2,2011
36977,"Klemme, IA","Leland, IA",0,2,0,0,0,2,0,1,1,2,2011
36962,"Klemme, IA","Ames, IA",0,1,1,1,0,1,1,0,1,2,2011
36981,"Klemme, IA","Mason City, IA",0,1,1,2,0,0,1,0,1,2,2011
36967,"Klemme, IA","Corwith, IA",0,2,0,0,0,2,2,0,0,2,2011
36965,"Klemme, IA","Buffalo Center, IA",0,1,1,1,0,1,0,2,0,2,2011
36988,"Klemme, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
36987,"Klemme, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2011
36986,"Klemme, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
36989,"Klemme, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
36985,"Klemme, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2011
36984,"Klemme, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
36990,"Klemme, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
36961,"Klemme, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2011
36976,"Klemme, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2011
36980,"Klemme, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
36979,"Klemme, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2011
36978,"Klemme, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2011
36974,"Klemme, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2011
36973,"Klemme, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2011
36970,"Klemme, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2011
36969,"Klemme, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2011
36963,"Klemme, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2011
36991,"Klemme, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
