,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35907,"Jefferson, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2013
35911,"Jefferson, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2013
35905,"Jefferson, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
35906,"Jefferson, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2013
35910,"Jefferson, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
35929,"Jefferson, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2013
35916,"Jefferson, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2013
35932,"Jefferson, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2013
35952,"Jefferson, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
35948,"Jefferson, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2013
35947,"Jefferson, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
35946,"Jefferson, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
35942,"Jefferson, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2013
35941,"Jefferson, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2013
35940,"Jefferson, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2013
35936,"Jefferson, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2013
35935,"Jefferson, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
35931,"Jefferson, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2013
35917,"Jefferson, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2013
35902,"Jefferson, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
35928,"Jefferson, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2013
35927,"Jefferson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
35926,"Jefferson, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2013
35923,"Jefferson, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
35922,"Jefferson, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2013
35921,"Jefferson, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2013
35919,"Jefferson, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2013
35918,"Jefferson, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
35903,"Jefferson, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
35794,"Jefferson, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2013
35901,"Jefferson, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
35820,"Jefferson, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
35845,"Jefferson, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2013
35841,"Jefferson, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
35834,"Jefferson, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
35832,"Jefferson, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2013
35830,"Jefferson, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2013
35828,"Jefferson, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2013
35827,"Jefferson, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
35826,"Jefferson, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2013
35822,"Jefferson, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2013
35821,"Jefferson, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2013
35819,"Jefferson, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2013
35848,"Jefferson, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
35818,"Jefferson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
35815,"Jefferson, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
35814,"Jefferson, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2013
35810,"Jefferson, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
35807,"Jefferson, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
35806,"Jefferson, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2013
35802,"Jefferson, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2013
35798,"Jefferson, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2013
35797,"Jefferson, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2013
35796,"Jefferson, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2013
35847,"Jefferson, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
35849,"Jefferson, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
35900,"Jefferson, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2013
35872,"Jefferson, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2013
35899,"Jefferson, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
35893,"Jefferson, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2013
35892,"Jefferson, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2013
35886,"Jefferson, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2013
35885,"Jefferson, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2013
35884,"Jefferson, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2013
35881,"Jefferson, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2013
35880,"Jefferson, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2013
35878,"Jefferson, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2013
35877,"Jefferson, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2013
35871,"Jefferson, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
35850,"Jefferson, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2013
35869,"Jefferson, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2013
35868,"Jefferson, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
35867,"Jefferson, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2013
35866,"Jefferson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
35861,"Jefferson, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
35860,"Jefferson, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2013
35856,"Jefferson, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2013
35855,"Jefferson, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2013
35853,"Jefferson, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2013
35851,"Jefferson, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
35953,"Jefferson, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2013
