,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29452,"Greenville, IA","Spencer, IA",15,20,13,35,8,5,35,9,4,48,2012
29431,"Greenville, IA","Greenville, IA",4,6,4,10,3,1,8,5,1,14,2012
29446,"Greenville, IA","Royal, IA",2,4,3,5,4,0,2,3,4,9,2012
29427,"Greenville, IA","Everly, IA",1,5,1,5,1,1,2,5,0,7,2012
29447,"Greenville, IA","Ruthven, IA",2,3,1,6,0,0,1,3,2,6,2012
29430,"Greenville, IA","Fostoria, IA",1,1,3,3,2,0,3,2,0,5,2012
29456,"Greenville, IA","Truesdale, IA",1,1,1,3,0,0,2,1,0,3,2012
29426,"Greenville, IA","Estherville, IA",0,2,1,1,1,1,1,1,1,3,2012
29439,"Greenville, IA","Marcus, IA",3,0,0,2,1,0,3,0,0,3,2012
29449,"Greenville, IA","Sheldon, IA",0,2,1,2,0,1,2,1,0,3,2012
29450,"Greenville, IA","Sioux Rapids, IA",1,1,1,3,0,0,2,1,0,3,2012
29423,"Greenville, IA","Dickens, IA",1,2,0,0,1,2,1,2,0,3,2012
29425,"Greenville, IA","Emmetsburg, IA",0,2,0,1,0,1,1,1,0,2,2012
29429,"Greenville, IA","Fort Dodge, IA",0,1,1,1,0,1,0,2,0,2,2012
29453,"Greenville, IA","Spirit Lake, IA",1,1,0,1,1,0,2,0,0,2,2012
29454,"Greenville, IA","Storm Lake, IA",0,1,1,2,0,0,1,1,0,2,2012
29419,"Greenville, IA","Ashton, IA",0,1,1,1,0,1,1,1,0,2,2012
29441,"Greenville, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2012
29451,"Greenville, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2012
29448,"Greenville, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2012
29445,"Greenville, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2012
29444,"Greenville, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2012
29443,"Greenville, IA","Odebolt, IA",0,0,1,1,0,0,0,0,1,1,2012
29455,"Greenville, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2012
29442,"Greenville, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2012
29416,"Greenville, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2012
29440,"Greenville, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2012
29438,"Greenville, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2012
29437,"Greenville, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
29417,"Greenville, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2012
29435,"Greenville, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2012
29434,"Greenville, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2012
29433,"Greenville, IA","Ida Grove, IA",0,0,1,1,0,0,1,0,0,1,2012
29432,"Greenville, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2012
29428,"Greenville, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2012
29424,"Greenville, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2012
29422,"Greenville, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2012
29421,"Greenville, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2012
29420,"Greenville, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2012
29418,"Greenville, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2012
29436,"Greenville, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2012
