,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48381,"Nashua, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2011
48306,"Nashua, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2011
48375,"Nashua, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
48379,"Nashua, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2011
48304,"Nashua, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2011
48368,"Nashua, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
48369,"Nashua, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2011
48377,"Nashua, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2011
48371,"Nashua, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
48372,"Nashua, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2011
48376,"Nashua, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2011
48374,"Nashua, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2011
48317,"Nashua, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2011
48307,"Nashua, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2011
48359,"Nashua, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2011
48320,"Nashua, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2011
48323,"Nashua, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2011
48324,"Nashua, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2011
48325,"Nashua, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
48328,"Nashua, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2011
48329,"Nashua, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2011
48315,"Nashua, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2011
48336,"Nashua, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2011
48337,"Nashua, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
48338,"Nashua, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
48340,"Nashua, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
48341,"Nashua, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2011
48300,"Nashua, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
48344,"Nashua, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2011
48345,"Nashua, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2011
48313,"Nashua, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
48347,"Nashua, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2011
48350,"Nashua, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2011
48310,"Nashua, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2011
48353,"Nashua, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2011
48309,"Nashua, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2011
48351,"Nashua, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
