,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49720,"Shueyville, IA","Cedar Rapids, IA",167,451,119,103,365,269,183,369,185,737,2003
49748,"Shueyville, IA","Hiawatha, IA",43,131,20,19,92,83,54,74,66,194,2003
49740,"Shueyville, IA","Fairfax, IA",42,102,32,16,116,44,47,81,48,176,2003
49806,"Shueyville, IA","Shueyville, IA",29,107,16,31,107,14,50,56,46,152,2003
49802,"Shueyville, IA","Robins, IA",20,82,9,14,68,29,19,39,53,111,2003
49710,"Shueyville, IA","Bertram, IA",18,60,13,10,62,19,36,32,23,91,2003
49791,"Shueyville, IA","Oxford, IA",17,51,11,15,61,3,19,29,31,79,2003
49753,"Shueyville, IA","Iowa City, IA",16,41,14,10,48,13,16,20,35,71,2003
49812,"Shueyville, IA","Swisher, IA",16,29,5,7,37,6,20,15,15,50,2003
49738,"Shueyville, IA","Ely, IA",9,31,9,10,32,7,12,25,12,49,2003
49786,"Shueyville, IA","North Liberty, IA",17,24,5,5,34,7,3,7,36,46,2003
49726,"Shueyville, IA","Coralville, IA",14,25,3,2,38,2,13,9,20,42,2003
49825,"Shueyville, IA","Walford, IA",11,21,2,1,19,14,9,18,7,34,2003
49764,"Shueyville, IA","Lisbon, IA",5,23,5,6,21,6,3,17,13,33,2003
49769,"Shueyville, IA","Marion, IA",6,21,1,2,15,11,9,10,9,28,2003
49792,"Shueyville, IA","Palo, IA",4,19,4,1,13,13,7,13,7,27,2003
49809,"Shueyville, IA","Springville, IA",8,14,3,6,8,11,5,16,4,25,2003
49817,"Shueyville, IA","University Heights, IA",11,11,1,2,19,2,7,8,8,23,2003
49770,"Shueyville, IA","Martelle, IA",4,14,5,5,6,12,3,18,2,23,2003
49824,"Shueyville, IA","Vinton, IA",3,18,0,2,16,3,3,3,15,21,2003
49708,"Shueyville, IA","Atkins, IA",3,10,7,3,12,5,7,9,4,20,2003
49819,"Shueyville, IA","Urbana, IA",9,7,0,1,8,7,6,8,2,16,2003
49821,"Shueyville, IA","Van Horne, IA",3,11,1,2,9,4,3,7,5,15,2003
49731,"Shueyville, IA","Des Moines, IA",3,7,2,1,7,4,3,1,8,12,2003
49722,"Shueyville, IA","Center Point, IA",3,8,0,1,2,8,1,8,2,11,2003
49784,"Shueyville, IA","Mount Vernon, IA",3,6,1,2,5,3,1,5,4,10,2003
49771,"Shueyville, IA","Mechanicsville, IA",0,8,1,0,6,3,0,3,6,9,2003
49808,"Shueyville, IA","Solon, IA",1,8,0,1,8,0,2,2,5,9,2003
49768,"Shueyville, IA","Marengo, IA",3,5,1,0,8,1,5,2,2,9,2003
49750,"Shueyville, IA","Hopkinton, IA",1,6,1,0,1,7,0,5,3,8,2003
49814,"Shueyville, IA","Tiffin, IA",5,2,0,0,5,2,1,1,5,7,2003
49767,"Shueyville, IA","Manchester, IA",2,4,0,0,2,4,0,2,4,6,2003
49712,"Shueyville, IA","Blairstown, IA",0,6,0,0,4,2,2,1,3,6,2003
49705,"Shueyville, IA","Anamosa, IA",1,5,0,0,4,2,0,6,0,6,2003
49801,"Shueyville, IA","Riverside, IA",1,5,0,1,5,0,0,4,2,6,2003
49785,"Shueyville, IA","Muscatine, IA",1,3,0,0,1,3,0,3,1,4,2003
49779,"Shueyville, IA","Morley, IA",0,2,2,0,2,2,2,0,2,4,2003
49741,"Shueyville, IA","Farley, IA",1,1,2,1,2,1,2,1,1,4,2003
49836,"Shueyville, IA","Wyoming, IA",2,1,1,1,3,0,3,1,0,4,2003
49723,"Shueyville, IA","Central City, IA",2,2,0,0,2,2,2,2,0,4,2003
49832,"Shueyville, IA","West Des Moines, IA",2,2,0,1,2,1,0,2,2,4,2003
49797,"Shueyville, IA","Peosta, IA",0,3,1,1,1,2,1,0,3,4,2003
49778,"Shueyville, IA","Monona, IA",2,0,2,0,1,3,2,2,0,4,2003
49724,"Shueyville, IA","Clive, IA",1,1,2,0,1,3,1,0,3,4,2003
49733,"Shueyville, IA","Dubuque, IA",2,2,0,1,2,1,3,0,1,4,2003
49815,"Shueyville, IA","Tipton, IA",2,1,0,0,2,1,2,1,0,3,2003
49788,"Shueyville, IA","Norway, IA",2,1,0,1,1,1,0,3,0,3,2003
49831,"Shueyville, IA","West Burlington, IA",0,3,0,0,1,2,1,2,0,3,2003
49752,"Shueyville, IA","Independence, IA",1,2,0,1,1,1,0,2,1,3,2003
49737,"Shueyville, IA","Elberon, IA",2,1,0,1,1,1,0,3,0,3,2003
49721,"Shueyville, IA","Center Junction, IA",0,2,1,0,2,1,2,1,0,3,2003
