,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40107,"Lenox, IA","Lenox, IA",49,90,46,70,84,31,50,77,58,185,2012
40074,"Lenox, IA","Clearfield, IA",23,67,41,38,69,24,45,52,34,131,2012
40081,"Lenox, IA","Creston, IA",20,15,12,23,23,1,11,26,10,47,2012
40094,"Lenox, IA","Grant, IA",6,20,2,14,12,2,8,11,9,28,2012
40067,"Lenox, IA","Bedford, IA",4,20,3,14,9,4,7,12,8,27,2012
40079,"Lenox, IA","Corning, IA",5,16,4,17,4,4,8,10,7,25,2012
40121,"Lenox, IA","Nodaway, IA",7,14,4,14,11,0,7,16,2,25,2012
40082,"Lenox, IA","Cromwell, IA",3,8,6,5,10,2,4,4,9,17,2012
40085,"Lenox, IA","Diagonal, IA",2,8,5,1,12,2,6,7,2,15,2012
40116,"Lenox, IA","Mount Ayr, IA",3,6,4,3,9,1,5,6,2,13,2012
40133,"Lenox, IA","Shannon City, IA",3,9,0,9,3,0,5,6,1,12,2012
40080,"Lenox, IA","Council Bluffs, IA",5,3,3,1,8,2,6,4,1,11,2012
40093,"Lenox, IA","Grand River, IA",3,4,3,0,8,2,1,4,5,10,2012
40061,"Lenox, IA","Afton, IA",1,4,4,6,2,1,1,6,2,9,2012
40129,"Lenox, IA","Redding, IA",2,3,1,1,4,1,2,2,2,6,2012
40096,"Lenox, IA","Greenfield, IA",1,4,1,1,2,3,0,4,2,6,2012
40095,"Lenox, IA","Gravity, IA",0,4,2,4,1,1,0,4,2,6,2012
40109,"Lenox, IA","Lewis, IA",0,5,1,1,5,0,2,2,2,6,2012
40134,"Lenox, IA","Sharpsburg, IA",0,3,2,1,2,2,0,2,3,5,2012
40120,"Lenox, IA","Newton, IA",2,2,0,1,0,3,1,1,2,4,2012
40108,"Lenox, IA","Leon, IA",2,1,1,0,2,2,0,4,0,4,2012
40123,"Lenox, IA","Orient, IA",2,1,1,3,1,0,1,3,0,4,2012
40105,"Lenox, IA","Lamoni, IA",1,1,2,0,2,2,1,2,1,4,2012
40124,"Lenox, IA","Osceola, IA",1,3,0,3,0,1,2,1,1,4,2012
40136,"Lenox, IA","Stanton, IA",3,0,1,3,0,1,2,1,1,4,2012
40135,"Lenox, IA","Shenandoah, IA",0,1,2,1,2,0,0,3,0,3,2012
40101,"Lenox, IA","Indianola, IA",1,0,2,1,0,2,0,0,3,3,2012
40098,"Lenox, IA","Harlan, IA",0,1,2,2,1,0,0,3,0,3,2012
40097,"Lenox, IA","Hamburg, IA",1,2,0,0,3,0,1,2,0,3,2012
40139,"Lenox, IA","Wiota, IA",0,1,2,0,3,0,2,1,0,3,2012
40073,"Lenox, IA","Clarinda, IA",0,3,0,1,1,1,0,1,2,3,2012
40086,"Lenox, IA","East Peru, IA",0,2,1,2,0,1,0,1,2,3,2012
40064,"Lenox, IA","Anita, IA",1,1,1,0,3,0,2,1,0,3,2012
40062,"Lenox, IA","Alden, IA",1,0,1,0,2,0,2,0,0,2,2012
40125,"Lenox, IA","Ottumwa, IA",1,1,0,2,0,0,1,1,0,2,2012
40076,"Lenox, IA","Clio, IA",1,0,1,0,0,2,0,1,1,2,2012
40126,"Lenox, IA","Pella, IA",0,1,1,2,0,0,0,0,2,2,2012
40072,"Lenox, IA","Centerville, IA",1,1,0,1,1,0,1,0,1,2,2012
40104,"Lenox, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2012
40103,"Lenox, IA","Kirkville, IA",2,0,0,2,0,0,0,0,2,2,2012
40128,"Lenox, IA","Red Oak, IA",0,2,0,1,1,0,0,2,0,2,2012
40114,"Lenox, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2012
40110,"Lenox, IA","Logan, IA",1,1,0,1,1,0,0,2,0,2,2012
40088,"Lenox, IA","Elliott, IA",0,1,1,2,0,0,0,0,2,2,2012
40069,"Lenox, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2012
40070,"Lenox, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
40127,"Lenox, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2012
40122,"Lenox, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2012
40091,"Lenox, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2012
