,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14494,"Dakota City, IA","Humboldt, IA",28,115,44,60,101,26,59,90,38,187,2005
14468,"Dakota City, IA","Dakota City, IA",20,89,39,56,81,11,41,92,15,148,2005
14481,"Dakota City, IA","Fort Dodge, IA",13,34,3,16,28,6,12,26,12,50,2005
14510,"Dakota City, IA","Livermore, IA",7,17,8,11,18,3,14,16,2,32,2005
14528,"Dakota City, IA","Ottosen, IA",1,23,6,14,7,9,4,22,4,30,2005
14489,"Dakota City, IA","Hardy, IA",7,19,3,10,14,5,7,15,7,29,2005
14485,"Dakota City, IA","Goldfield, IA",7,12,2,13,8,0,2,15,4,21,2005
14541,"Dakota City, IA","Rutland, IA",3,7,7,4,8,5,5,10,2,17,2005
14475,"Dakota City, IA","Eagle Grove, IA",1,6,3,2,6,2,8,1,1,10,2005
14446,"Dakota City, IA","Algona, IA",0,8,1,3,6,0,0,7,2,9,2005
14560,"Dakota City, IA","Whittemore, IA",2,5,0,6,0,1,1,6,0,7,2005
14471,"Dakota City, IA","Des Moines, IA",3,3,0,4,0,2,1,3,2,6,2005
14490,"Dakota City, IA","Havelock, IA",0,5,1,3,1,2,2,3,1,6,2005
14547,"Dakota City, IA","Sioux City, IA",2,3,0,0,1,4,3,1,1,5,2005
14511,"Dakota City, IA","Manson, IA",1,3,1,0,1,4,0,3,2,5,2005
14459,"Dakota City, IA","Cedar Falls, IA",2,2,0,0,1,3,3,0,1,4,2005
14529,"Dakota City, IA","Palmer, IA",0,3,0,2,0,1,0,2,1,3,2005
14526,"Dakota City, IA","Orange City, IA",1,2,0,0,1,2,2,0,1,3,2005
14499,"Dakota City, IA","Jefferson, IA",1,2,0,0,0,3,1,2,0,3,2005
14554,"Dakota City, IA","Urbandale, IA",0,3,0,2,0,1,0,3,0,3,2005
14553,"Dakota City, IA","Titonka, IA",0,3,0,3,0,0,1,2,0,3,2005
14536,"Dakota City, IA","Pomeroy, IA",0,3,0,3,0,0,1,2,0,3,2005
14538,"Dakota City, IA","Renwick, IA",1,1,0,1,1,0,0,2,0,2,2005
14564,"Dakota City, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2005
14537,"Dakota City, IA","Quimby, IA",1,1,0,2,0,0,1,0,1,2,2005
14535,"Dakota City, IA","Pocahontas, IA",1,1,0,1,1,0,1,1,0,2,2005
14500,"Dakota City, IA","Johnston, IA",2,0,0,0,0,2,1,0,1,2,2005
14501,"Dakota City, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2005
14512,"Dakota City, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2005
14514,"Dakota City, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2005
14524,"Dakota City, IA","Northwood, IA",1,1,0,1,1,0,0,2,0,2,2005
14497,"Dakota City, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2005
14482,"Dakota City, IA","George, IA",0,2,0,0,1,1,0,2,0,2,2005
14470,"Dakota City, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2005
14473,"Dakota City, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2005
14458,"Dakota City, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2005
14461,"Dakota City, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2005
14462,"Dakota City, IA","Cherokee, IA",1,1,0,1,1,0,2,0,0,2,2005
14455,"Dakota City, IA","Bondurant, IA",2,0,0,0,0,2,2,0,0,2,2005
14452,"Dakota City, IA","Bayard, IA",0,1,1,0,2,0,0,2,0,2,2005
14562,"Dakota City, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
14457,"Dakota City, IA","Callender, IA",0,2,0,0,0,2,0,1,1,2,2005
14474,"Dakota City, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2005
14447,"Dakota City, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2005
14561,"Dakota City, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2005
14525,"Dakota City, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2005
14532,"Dakota City, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2005
14559,"Dakota City, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2005
14527,"Dakota City, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
14558,"Dakota City, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2005
14563,"Dakota City, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2005
14557,"Dakota City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
14523,"Dakota City, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
14530,"Dakota City, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2005
14531,"Dakota City, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2005
14522,"Dakota City, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2005
14546,"Dakota City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2005
14533,"Dakota City, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2005
14556,"Dakota City, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
14545,"Dakota City, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
14534,"Dakota City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
14555,"Dakota City, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2005
14552,"Dakota City, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2005
14551,"Dakota City, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2005
14550,"Dakota City, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
14549,"Dakota City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
14539,"Dakota City, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2005
14540,"Dakota City, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2005
14542,"Dakota City, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2005
14543,"Dakota City, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2005
14520,"Dakota City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2005
14548,"Dakota City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2005
14544,"Dakota City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2005
14521,"Dakota City, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2005
14445,"Dakota City, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2005
14519,"Dakota City, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2005
14483,"Dakota City, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2005
14479,"Dakota City, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2005
