,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71328,"Walcott, IA","Davenport, IA",29,35,17,13,67,1,32,38,11,81,2013
71321,"Walcott, IA","Blue Grass, IA",5,21,20,8,37,1,9,20,17,46,2013
71322,"Walcott, IA","Buffalo, IA",5,18,8,3,22,6,14,10,7,31,2013
71319,"Walcott, IA","Bettendorf, IA",0,6,7,1,11,1,2,3,8,13,2013
71366,"Walcott, IA","Walcott, IA",3,8,1,2,9,1,6,3,3,12,2013
71318,"Walcott, IA","Bennett, IA",2,6,2,2,6,2,5,3,2,10,2013
71357,"Walcott, IA","Riverdale, IA",4,4,1,0,9,0,5,2,2,9,2013
71330,"Walcott, IA","Dixon, IA",2,4,2,1,7,0,1,4,3,8,2013
71346,"Walcott, IA","Le Claire, IA",0,6,1,0,7,0,1,3,3,7,2013
71334,"Walcott, IA","Eldridge, IA",5,1,0,0,5,1,4,1,1,6,2013
71363,"Walcott, IA","Stockton, IA",0,0,4,0,3,1,2,1,1,4,2013
71351,"Walcott, IA","Muscatine, IA",1,3,0,1,3,0,0,1,3,4,2013
71355,"Walcott, IA","Panorama Park, IA",1,1,2,0,4,0,4,0,0,4,2013
71326,"Walcott, IA","Clinton, IA",0,3,1,3,1,0,1,3,0,4,2013
71370,"Walcott, IA","Wheatland, IA",0,1,2,0,1,2,1,1,1,3,2013
71332,"Walcott, IA","Durant, IA",0,3,0,0,3,0,0,3,0,3,2013
71361,"Walcott, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2013
71339,"Walcott, IA","Grand Mound, IA",2,0,0,0,2,0,1,1,0,2,2013
71342,"Walcott, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2013
71356,"Walcott, IA","Princeton, IA",1,1,0,0,2,0,0,1,1,2,2013
71371,"Walcott, IA","Wilton, IA",0,1,1,1,1,0,1,1,0,2,2013
71354,"Walcott, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2013
71359,"Walcott, IA","Salem, IA",1,0,0,0,1,0,0,0,1,1,2013
71358,"Walcott, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2013
71353,"Walcott, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2013
71315,"Walcott, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2013
71365,"Walcott, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2013
71360,"Walcott, IA","Shannon City, IA",1,0,0,0,0,1,0,0,1,1,2013
71362,"Walcott, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2013
71364,"Walcott, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
71367,"Walcott, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2013
71368,"Walcott, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2013
71369,"Walcott, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
71372,"Walcott, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2013
71373,"Walcott, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2013
71352,"Walcott, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
71345,"Walcott, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2013
71350,"Walcott, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2013
71335,"Walcott, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
71317,"Walcott, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2013
71320,"Walcott, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2013
71323,"Walcott, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2013
71324,"Walcott, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2013
71325,"Walcott, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2013
71327,"Walcott, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
71329,"Walcott, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
71331,"Walcott, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
71333,"Walcott, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
71336,"Walcott, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
71349,"Walcott, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
71337,"Walcott, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
71338,"Walcott, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2013
71340,"Walcott, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2013
71341,"Walcott, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
71343,"Walcott, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
71344,"Walcott, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
71316,"Walcott, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
71347,"Walcott, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
71348,"Walcott, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2013
71374,"Walcott, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2013
