,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18369,"Crystal Lake, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2014
18377,"Crystal Lake, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2014
18378,"Crystal Lake, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2014
18383,"Crystal Lake, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
18384,"Crystal Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
18385,"Crystal Lake, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
18389,"Crystal Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2014
18391,"Crystal Lake, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2014
18394,"Crystal Lake, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2014
18395,"Crystal Lake, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2014
18397,"Crystal Lake, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
18399,"Crystal Lake, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
18405,"Crystal Lake, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2014
18407,"Crystal Lake, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
18408,"Crystal Lake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
18410,"Crystal Lake, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
18411,"Crystal Lake, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2014
18412,"Crystal Lake, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2014
18416,"Crystal Lake, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
18417,"Crystal Lake, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2014
18443,"Crystal Lake, IA","Woolstock, IA",1,0,0,0,0,1,0,0,1,1,2014
