,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43318,"Livermore, IA","Livermore, IA",6,19,10,7,15,13,9,15,11,35,2010
43273,"Livermore, IA","Algona, IA",3,11,8,5,16,1,6,2,14,22,2010
43351,"Livermore, IA","Woden, IA",2,12,4,1,7,10,9,8,1,18,2010
43310,"Livermore, IA","Goldfield, IA",2,9,6,2,8,7,7,5,5,17,2010
43343,"Livermore, IA","Titonka, IA",1,8,7,1,8,7,7,8,1,16,2010
43314,"Livermore, IA","Humboldt, IA",3,5,6,7,5,2,4,5,5,14,2010
43338,"Livermore, IA","Rutland, IA",4,1,6,1,9,1,4,4,3,11,2010
43290,"Livermore, IA","Corwith, IA",1,9,0,1,3,6,0,8,2,10,2010
43313,"Livermore, IA","Hardy, IA",3,4,2,2,5,2,4,3,2,9,2010
43307,"Livermore, IA","Fort Dodge, IA",3,3,0,1,3,2,1,1,4,6,2010
43283,"Livermore, IA","Buffalo Center, IA",0,3,2,0,2,3,2,1,2,5,2010
43293,"Livermore, IA","Dakota City, IA",1,2,2,3,1,1,1,2,2,5,2010
43279,"Livermore, IA","Belmond, IA",1,3,0,3,0,1,0,2,2,4,2010
43352,"Livermore, IA","Woolstock, IA",3,1,0,1,0,3,1,1,2,4,2010
43346,"Livermore, IA","Webster City, IA",1,1,1,1,1,1,0,1,2,3,2010
43305,"Livermore, IA","Floyd, IA",2,0,1,0,2,1,0,1,2,3,2010
43300,"Livermore, IA","Eagle Grove, IA",1,2,0,0,0,3,1,0,2,3,2010
43292,"Livermore, IA","Crystal Lake, IA",1,1,1,0,0,3,1,2,0,3,2010
43287,"Livermore, IA","Clarion, IA",1,2,0,2,0,1,2,1,0,3,2010
43289,"Livermore, IA","Clive, IA",0,2,1,2,1,0,1,1,1,3,2010
43349,"Livermore, IA","Whittemore, IA",0,2,0,1,0,1,1,1,0,2,2010
43315,"Livermore, IA","Lakota, IA",1,1,0,0,1,1,1,0,1,2,2010
43286,"Livermore, IA","Cherokee, IA",1,1,0,1,0,1,0,2,0,2,2010
43304,"Livermore, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2010
43316,"Livermore, IA","Ledyard, IA",0,2,0,0,1,1,0,0,2,2,2010
43309,"Livermore, IA","Garner, IA",0,2,0,0,2,0,0,0,2,2,2010
43291,"Livermore, IA","Council Bluffs, IA",2,0,0,0,0,2,0,1,1,2,2010
43285,"Livermore, IA","Charles City, IA",0,0,2,0,2,0,0,2,0,2,2010
43335,"Livermore, IA","Rockford, IA",0,1,1,0,1,1,1,1,0,2,2010
43298,"Livermore, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2010
43321,"Livermore, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2010
43345,"Livermore, IA","Waterloo, IA",1,0,1,1,1,0,1,1,0,2,2010
43323,"Livermore, IA","Mitchell, IA",1,0,1,0,0,2,0,2,0,2,2010
43294,"Livermore, IA","Danbury, IA",0,2,0,0,0,2,0,1,1,2,2010
43288,"Livermore, IA","Clear Lake, IA",0,1,1,1,0,1,0,0,2,2,2010
43329,"Livermore, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2010
43332,"Livermore, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2010
43328,"Livermore, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2010
43331,"Livermore, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2010
43330,"Livermore, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
43340,"Livermore, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
43333,"Livermore, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
43334,"Livermore, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
43336,"Livermore, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
43337,"Livermore, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2010
43339,"Livermore, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
43326,"Livermore, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
43341,"Livermore, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
43342,"Livermore, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2010
43344,"Livermore, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2010
43347,"Livermore, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2010
43348,"Livermore, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
43350,"Livermore, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
43327,"Livermore, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
43272,"Livermore, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2010
43325,"Livermore, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2010
43297,"Livermore, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2010
43274,"Livermore, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2010
43275,"Livermore, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
43276,"Livermore, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2010
43277,"Livermore, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
43278,"Livermore, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2010
43280,"Livermore, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2010
43281,"Livermore, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2010
43282,"Livermore, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2010
43284,"Livermore, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
43295,"Livermore, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2010
43296,"Livermore, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
43299,"Livermore, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2010
43324,"Livermore, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
43301,"Livermore, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2010
43302,"Livermore, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2010
43303,"Livermore, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
43306,"Livermore, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2010
43308,"Livermore, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
43311,"Livermore, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2010
43312,"Livermore, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2010
43317,"Livermore, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2010
43319,"Livermore, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
43320,"Livermore, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
43322,"Livermore, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
43353,"Livermore, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
