,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39726,"Promise City, IA","Corydon, IA",18,91,32,15,109,17,64,63,14,141,2002
39724,"Promise City, IA","Clio, IA",6,24,9,29,7,3,6,27,6,39,2002
39720,"Promise City, IA","Chariton, IA",6,10,3,1,10,8,9,9,1,19,2002
39728,"Promise City, IA","Des Moines, IA",3,10,0,1,9,3,3,9,1,13,2002
39719,"Promise City, IA","Centerville, IA",3,8,1,7,3,2,1,10,1,12,2002
39772,"Promise City, IA","Seymour, IA",5,5,1,6,5,0,6,5,0,11,2002
39769,"Promise City, IA","Red Oak, IA",1,5,3,5,4,0,4,5,0,9,2002
39746,"Promise City, IA","Leon, IA",0,8,0,0,8,0,1,6,1,8,2002
39718,"Promise City, IA","Cedar Rapids, IA",1,6,0,0,5,2,3,4,0,7,2002
39708,"Promise City, IA","Albia, IA",0,5,1,0,5,1,0,6,0,6,2002
39710,"Promise City, IA","Ames, IA",1,5,0,1,5,0,2,0,4,6,2002
39757,"Promise City, IA","Newton, IA",1,2,2,0,1,4,0,3,2,5,2002
39741,"Promise City, IA","Indianola, IA",2,3,0,1,1,3,1,2,2,5,2002
39759,"Promise City, IA","Oelwein, IA",0,3,1,0,4,0,1,2,1,4,2002
39761,"Promise City, IA","Osceola, IA",1,3,0,0,3,1,0,2,2,4,2002
39762,"Promise City, IA","Ottumwa, IA",4,0,0,0,0,4,2,2,0,4,2002
39742,"Promise City, IA","Iowa City, IA",0,3,1,1,3,0,1,0,3,4,2002
39740,"Promise City, IA","Independence, IA",0,3,0,0,0,3,0,2,1,3,2002
39758,"Promise City, IA","Nora Springs, IA",0,3,0,0,3,0,1,1,1,3,2002
39753,"Promise City, IA","Murray, IA",1,2,0,0,3,0,1,2,0,3,2002
39749,"Promise City, IA","Manning, IA",0,3,0,0,3,0,3,0,0,3,2002
39767,"Promise City, IA","Promise City, IA",2,1,0,0,0,3,2,0,1,3,2002
39775,"Promise City, IA","University Heights, IA",0,2,1,0,3,0,0,0,3,3,2002
39779,"Promise City, IA","West Union, IA",1,2,0,2,1,0,1,2,0,3,2002
39723,"Promise City, IA","Clear Lake, IA",0,3,0,0,3,0,0,0,3,3,2002
39714,"Promise City, IA","Belle Plaine, IA",2,1,0,1,2,0,0,2,1,3,2002
39725,"Promise City, IA","Clive, IA",0,3,0,0,1,2,1,1,1,3,2002
39776,"Promise City, IA","Waterloo, IA",0,2,0,0,1,1,0,2,0,2,2002
39738,"Promise City, IA","Hiawatha, IA",0,2,0,1,0,1,1,0,1,2,2002
39764,"Promise City, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2002
39750,"Promise City, IA","Marion, IA",0,2,0,2,0,0,0,2,0,2,2002
39729,"Promise City, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2002
39770,"Promise City, IA","Robins, IA",0,2,0,1,1,0,1,1,0,2,2002
39717,"Promise City, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2002
39751,"Promise City, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,0,2,2,2002
39778,"Promise City, IA","West Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2002
39766,"Promise City, IA","Pocahontas, IA",0,2,0,0,2,0,0,0,2,2,2002
39744,"Promise City, IA","Knoxville, IA",0,0,2,0,0,2,0,0,2,2,2002
39716,"Promise City, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
39715,"Promise City, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2002
39763,"Promise City, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2002
39765,"Promise City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
39713,"Promise City, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2002
39768,"Promise City, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2002
39771,"Promise City, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2002
39712,"Promise City, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
39773,"Promise City, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2002
39774,"Promise City, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2002
39711,"Promise City, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2002
39777,"Promise City, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2002
39760,"Promise City, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2002
39732,"Promise City, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2002
39721,"Promise City, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2002
39722,"Promise City, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2002
39734,"Promise City, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2002
39735,"Promise City, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2002
39736,"Promise City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
39737,"Promise City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2002
39739,"Promise City, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2002
39731,"Promise City, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
39730,"Promise City, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2002
39743,"Promise City, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2002
39709,"Promise City, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
39745,"Promise City, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2002
39727,"Promise City, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
39747,"Promise City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
39748,"Promise City, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2002
39752,"Promise City, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2002
39754,"Promise City, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2002
39755,"Promise City, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2002
39733,"Promise City, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
