,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41473,"Oakville, IA","Wapello, IA",3,14,5,2,6,14,6,9,7,22,2003
41453,"Oakville, IA","Burlington, IA",3,10,0,1,0,12,1,9,3,13,2003
41463,"Oakville, IA","Middletown, IA",1,8,0,0,0,9,3,4,2,9,2003
41464,"Oakville, IA","Morning Sun, IA",3,3,1,0,1,6,1,5,1,7,2003
41460,"Oakville, IA","Grandview, IA",1,4,0,2,0,3,0,2,3,5,2003
41462,"Oakville, IA","Mediapolis, IA",1,3,0,0,0,4,1,2,1,4,2003
41468,"Oakville, IA","Oakville, IA",2,1,0,0,0,3,0,3,0,3,2003
41475,"Oakville, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2003
41467,"Oakville, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2003
41466,"Oakville, IA","Muscatine, IA",0,1,1,1,0,1,0,2,0,2,2003
41465,"Oakville, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2003
41477,"Oakville, IA","Winfield, IA",0,2,0,0,0,2,0,2,0,2,2003
41457,"Oakville, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2003
41454,"Oakville, IA","Columbus Junction, IA",0,1,1,0,0,2,0,2,0,2,2003
41461,"Oakville, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
41459,"Oakville, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
41451,"Oakville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
41458,"Oakville, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2003
41456,"Oakville, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2003
41455,"Oakville, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2003
41469,"Oakville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
41470,"Oakville, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2003
41471,"Oakville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2003
41472,"Oakville, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2003
41474,"Oakville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
41452,"Oakville, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2003
41476,"Oakville, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
41450,"Oakville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2003
