,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52253,"Terril, IA","Milford, IA",36,89,32,73,57,27,45,90,22,157,2004
52270,"Terril, IA","Spirit Lake, IA",39,61,18,49,48,21,39,65,14,118,2004
52269,"Terril, IA","Spencer, IA",14,41,16,14,39,18,23,30,18,71,2004
52229,"Terril, IA","Arnolds Park, IA",27,33,1,0,59,2,32,24,5,61,2004
52273,"Terril, IA","Terril, IA",6,22,3,1,25,5,15,6,10,31,2004
52239,"Terril, IA","Estherville, IA",4,10,6,3,17,0,8,8,4,20,2004
52275,"Terril, IA","Wahpeton, IA",5,3,0,1,7,0,5,2,1,8,2004
52262,"Terril, IA","Ruthven, IA",2,2,2,0,1,5,2,4,0,6,2004
52268,"Terril, IA","Sioux City, IA",2,4,0,0,4,2,2,3,1,6,2004
52248,"Terril, IA","Lake Park, IA",0,5,0,1,3,1,1,3,1,5,2004
52244,"Terril, IA","Harris, IA",3,1,0,4,0,0,0,4,0,4,2004
52279,"Terril, IA","Whittemore, IA",2,1,0,2,1,0,0,3,0,3,2004
52238,"Terril, IA","Emmetsburg, IA",0,3,0,1,2,0,1,2,0,3,2004
52225,"Terril, IA","Algona, IA",1,1,1,1,2,0,1,1,1,3,2004
52261,"Terril, IA","Royal, IA",0,3,0,0,3,0,1,1,1,3,2004
52237,"Terril, IA","Dolliver, IA",1,2,0,1,2,0,2,1,0,3,2004
52232,"Terril, IA","Council Bluffs, IA",0,2,1,2,0,1,1,2,0,3,2004
52226,"Terril, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2004
52256,"Terril, IA","Paullina, IA",0,0,2,0,2,0,0,0,2,2,2004
52265,"Terril, IA","Sheldon, IA",1,1,0,2,0,0,1,1,0,2,2004
52227,"Terril, IA","Ankeny, IA",1,1,0,1,1,0,0,2,0,2,2004
52228,"Terril, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2004
52274,"Terril, IA","Urbandale, IA",0,1,1,1,1,0,1,1,0,2,2004
52272,"Terril, IA","Superior, IA",1,1,0,0,1,1,1,1,0,2,2004
52245,"Terril, IA","Hartley, IA",1,0,1,0,1,1,2,0,0,2,2004
52234,"Terril, IA","Davenport, IA",0,2,0,0,1,1,2,0,0,2,2004
52235,"Terril, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2004
52277,"Terril, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
52276,"Terril, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2004
52267,"Terril, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2004
52266,"Terril, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2004
52271,"Terril, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
52264,"Terril, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
52260,"Terril, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
52263,"Terril, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2004
52278,"Terril, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2004
52224,"Terril, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2004
52259,"Terril, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2004
52243,"Terril, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
52230,"Terril, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
52231,"Terril, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
52233,"Terril, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
52236,"Terril, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2004
52240,"Terril, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2004
52241,"Terril, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2004
52242,"Terril, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
52246,"Terril, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
52258,"Terril, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
52247,"Terril, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
52249,"Terril, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
52250,"Terril, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2004
52251,"Terril, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2004
52254,"Terril, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2004
52255,"Terril, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2004
52257,"Terril, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
52252,"Terril, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2004
