,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32092,"Independence, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2008
32115,"Independence, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2008
32114,"Independence, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2008
32113,"Independence, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
32014,"Independence, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
32106,"Independence, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
32105,"Independence, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2008
32102,"Independence, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2008
32100,"Independence, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2008
32098,"Independence, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2008
32097,"Independence, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
32094,"Independence, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
32210,"Independence, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2008
