,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10806,"Cedar Falls, IA","Cedar Falls, IA",1895,3117,1532,1027,4509,1008,1891,1930,2723,6544,2009
11290,"Cedar Falls, IA","Waterloo, IA",1435,2214,828,952,2733,792,1398,1791,1288,4477,2009
10896,"Cedar Falls, IA","Evansdale, IA",178,354,163,193,378,124,188,270,237,695,2009
10863,"Cedar Falls, IA","Denver, IA",119,256,116,118,273,100,131,157,203,491,2009
11294,"Cedar Falls, IA","Waverly, IA",119,283,78,91,305,84,110,173,197,480,2009
10983,"Cedar Falls, IA","Janesville, IA",116,217,100,102,259,72,120,109,204,433,2009
11145,"Cedar Falls, IA","Parkersburg, IA",65,185,67,87,173,57,51,152,114,317,2009
10807,"Cedar Falls, IA","Cedar Rapids, IA",130,133,27,12,176,102,136,82,72,290,2009
10887,"Cedar Falls, IA","Elk Run Heights, IA",70,132,47,77,125,47,68,97,84,249,2009
10864,"Cedar Falls, IA","Des Moines, IA",115,99,30,35,117,92,100,54,90,244,2009
11183,"Cedar Falls, IA","Reinbeck, IA",56,114,47,64,105,48,59,81,77,217,2009
11061,"Cedar Falls, IA","Marshalltown, IA",63,77,44,3,115,66,88,56,40,184,2009
11094,"Cedar Falls, IA","Morrison, IA",31,113,38,39,104,39,44,47,91,182,2009
10976,"Cedar Falls, IA","Independence, IA",52,88,20,31,97,32,42,60,58,160,2009
11179,"Cedar Falls, IA","Readlyn, IA",41,91,27,44,84,31,41,51,67,159,2009
11108,"Cedar Falls, IA","New Hartford, IA",36,85,38,42,84,33,38,58,63,159,2009
11063,"Cedar Falls, IA","Mason City, IA",50,73,34,2,96,59,62,55,40,157,2009
11178,"Cedar Falls, IA","Raymond, IA",50,77,30,46,79,32,44,59,54,157,2009
10899,"Cedar Falls, IA","Fairbank, IA",44,85,25,57,71,26,32,60,62,154,2009
10970,"Cedar Falls, IA","Hudson, IA",29,80,36,50,65,30,33,46,66,145,2009
10872,"Cedar Falls, IA","Dubuque, IA",70,57,14,44,61,36,57,28,56,141,2009
11220,"Cedar Falls, IA","Shell Rock, IA",38,72,26,26,82,28,33,54,49,136,2009
10999,"Cedar Falls, IA","La Porte City, IA",40,71,21,40,65,27,37,50,45,132,2009
10855,"Cedar Falls, IA","Davenport, IA",57,43,22,25,52,45,56,27,39,122,2009
10964,"Cedar Falls, IA","Hiawatha, IA",59,45,17,5,63,53,56,39,26,121,2009
10742,"Cedar Falls, IA","Ames, IA",54,44,7,16,53,36,41,28,36,105,2009
10867,"Cedar Falls, IA","Dike, IA",20,50,31,31,57,13,25,27,49,101,2009
11096,"Cedar Falls, IA","Mount Auburn, IA",27,57,15,26,64,9,27,31,41,99,2009
11125,"Cedar Falls, IA","Oelwein, IA",21,67,4,32,38,22,18,36,38,92,2009
10747,"Cedar Falls, IA","Ankeny, IA",36,43,12,36,26,29,23,20,48,91,2009
10947,"Cedar Falls, IA","Grundy Center, IA",26,48,14,24,46,18,18,40,30,88,2009
11026,"Cedar Falls, IA","Lincoln, IA",25,47,16,14,55,19,23,22,43,88,2009
11300,"Cedar Falls, IA","Wellsburg, IA",14,56,16,25,44,17,19,31,36,86,2009
11275,"Cedar Falls, IA","Urbandale, IA",37,41,6,27,36,21,29,14,41,84,2009
10980,"Cedar Falls, IA","Iowa City, IA",45,29,9,1,55,27,43,27,13,83,2009
10984,"Cedar Falls, IA","Jesup, IA",18,54,10,23,34,25,9,40,33,82,2009
11226,"Cedar Falls, IA","Sioux City, IA",46,26,7,4,45,30,43,23,13,79,2009
11107,"Cedar Falls, IA","New Hampton, IA",29,40,9,14,39,25,26,27,25,78,2009
11317,"Cedar Falls, IA","Windsor Heights, IA",30,44,4,14,32,32,26,23,29,78,2009
10777,"Cedar Falls, IA","Bettendorf, IA",29,37,11,8,41,28,30,20,27,77,2009
11267,"Cedar Falls, IA","Traer, IA",27,38,11,16,51,9,8,39,29,76,2009
10725,"Cedar Falls, IA","Ackley, IA",22,46,6,11,37,26,27,24,23,74,2009
10823,"Cedar Falls, IA","Clinton, IA",24,31,13,22,23,23,21,14,33,68,2009
11156,"Cedar Falls, IA","Pleasant Hill, IA",31,30,5,9,27,30,20,19,27,66,2009
10825,"Cedar Falls, IA","Clive, IA",20,36,8,22,17,25,18,16,30,64,2009
10859,"Cedar Falls, IA","Decorah, IA",26,32,5,3,33,27,26,24,13,63,2009
10873,"Cedar Falls, IA","Dunkerton, IA",16,33,14,20,26,17,7,26,30,63,2009
11280,"Cedar Falls, IA","Vinton, IA",26,32,3,8,39,14,28,16,17,61,2009
11305,"Cedar Falls, IA","West Des Moines, IA",20,26,13,18,29,12,20,11,28,59,2009
10877,"Cedar Falls, IA","Dysart, IA",16,32,7,13,23,19,17,21,17,55,2009
11192,"Cedar Falls, IA","Robins, IA",24,26,4,5,28,21,19,22,13,54,2009
10917,"Cedar Falls, IA","Frederika, IA",16,30,6,13,31,8,15,16,21,52,2009
10813,"Cedar Falls, IA","Charles City, IA",21,23,8,6,30,16,20,15,17,52,2009
10962,"Cedar Falls, IA","Hazleton, IA",12,28,11,11,28,12,18,19,14,51,2009
11274,"Cedar Falls, IA","Urbana, IA",17,26,6,15,26,8,9,17,23,49,2009
11253,"Cedar Falls, IA","Sumner, IA",13,26,9,14,24,10,19,10,19,48,2009
11104,"Cedar Falls, IA","Nashua, IA",19,24,5,20,19,9,19,15,14,48,2009
10882,"Cedar Falls, IA","Elberon, IA",18,22,8,11,29,8,14,21,13,48,2009
10946,"Cedar Falls, IA","Grinnell, IA",19,26,2,1,29,17,21,14,12,47,2009
11268,"Cedar Falls, IA","Tripoli, IA",7,34,4,9,18,18,11,15,19,45,2009
10821,"Cedar Falls, IA","Clear Lake, IA",13,20,9,2,18,22,18,12,12,42,2009
10786,"Cedar Falls, IA","Boone, IA",21,17,2,5,19,16,12,16,12,40,2009
11134,"Cedar Falls, IA","Ottumwa, IA",15,18,7,13,11,16,11,15,14,40,2009
10981,"Cedar Falls, IA","Iowa Falls, IA",15,19,5,3,25,11,18,15,6,39,2009
10840,"Cedar Falls, IA","Council Bluffs, IA",20,11,5,2,22,12,20,7,9,36,2009
10741,"Cedar Falls, IA","Altoona, IA",12,22,1,13,11,11,10,10,15,35,2009
11121,"Cedar Falls, IA","Norwalk, IA",20,9,5,7,13,14,14,10,10,34,2009
11115,"Cedar Falls, IA","Newton, IA",11,21,2,6,18,10,13,10,11,34,2009
11309,"Cedar Falls, IA","West Union, IA",17,12,4,8,18,7,16,9,8,33,2009
10826,"Cedar Falls, IA","Clutier, IA",3,20,10,10,20,3,3,10,20,33,2009
10912,"Cedar Falls, IA","Fort Dodge, IA",17,10,6,2,14,17,21,9,3,33,2009
10927,"Cedar Falls, IA","Gilbertville, IA",4,21,7,13,10,9,3,12,17,32,2009
11154,"Cedar Falls, IA","Plainfield, IA",7,15,8,9,11,10,6,13,11,30,2009
10755,"Cedar Falls, IA","Asbury, IA",15,11,4,12,14,4,13,4,13,30,2009
10795,"Cedar Falls, IA","Burlington, IA",14,9,6,2,15,12,14,10,5,29,2009
10737,"Cedar Falls, IA","Algona, IA",12,11,6,3,21,5,13,8,8,29,2009
11102,"Cedar Falls, IA","Muscatine, IA",13,15,1,2,13,14,15,12,2,29,2009
10835,"Cedar Falls, IA","Coralville, IA",18,6,4,0,17,11,14,9,5,28,2009
11272,"Cedar Falls, IA","University Heights, IA",19,6,3,1,19,8,16,7,5,28,2009
11130,"Cedar Falls, IA","Osage, IA",12,13,2,3,20,4,16,5,6,27,2009
10951,"Cedar Falls, IA","Hampton, IA",14,11,2,0,18,9,12,7,8,27,2009
10900,"Cedar Falls, IA","Fairfax, IA",6,16,4,2,16,8,9,10,7,26,2009
10986,"Cedar Falls, IA","Johnston, IA",7,15,4,5,12,9,13,3,10,26,2009
10922,"Cedar Falls, IA","Garwin, IA",7,11,8,6,15,5,4,14,8,26,2009
11119,"Cedar Falls, IA","North Liberty, IA",12,11,3,1,7,18,15,7,4,26,2009
10779,"Cedar Falls, IA","Blairstown, IA",11,10,4,5,16,4,11,9,5,25,2009
11293,"Cedar Falls, IA","Waukon, IA",10,9,5,1,18,5,13,9,2,24,2009
10738,"Cedar Falls, IA","Allison, IA",8,11,5,3,15,6,10,7,7,24,2009
10884,"Cedar Falls, IA","Eldora, IA",5,14,5,1,15,8,7,11,6,24,2009
10790,"Cedar Falls, IA","Bristow, IA",10,10,4,2,19,3,10,7,7,24,2009
10772,"Cedar Falls, IA","Belle Plaine, IA",12,5,7,4,16,4,10,7,7,24,2009
11030,"Cedar Falls, IA","Liscomb, IA",7,11,5,0,15,8,12,7,4,23,2009
11055,"Cedar Falls, IA","Maquoketa, IA",11,8,2,4,12,5,8,6,7,21,2009
11089,"Cedar Falls, IA","Monticello, IA",11,6,4,0,9,12,11,8,2,21,2009
