,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5927,"Bloomfield, IA","Newton, IA",2,0,0,0,1,1,1,0,1,2,2006
5853,"Bloomfield, IA","Agency, IA",0,2,0,0,2,0,1,1,0,2,2006
5889,"Bloomfield, IA","Dysart, IA",0,1,1,0,0,2,1,0,1,2,2006
5901,"Bloomfield, IA","Gilman, IA",1,1,0,2,0,0,2,0,0,2,2006
5887,"Bloomfield, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2006
5950,"Bloomfield, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2006
5865,"Bloomfield, IA","Boone, IA",0,2,0,1,0,1,1,0,1,2,2006
5866,"Bloomfield, IA","Brighton, IA",0,1,1,0,2,0,1,1,0,2,2006
5947,"Bloomfield, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2006
5942,"Bloomfield, IA","Stanhope, IA",1,1,0,2,0,0,2,0,0,2,2006
5925,"Bloomfield, IA","Muscatine, IA",0,1,1,0,2,0,2,0,0,2,2006
5937,"Bloomfield, IA","Red Oak, IA",0,1,1,0,0,2,0,2,0,2,2006
5899,"Bloomfield, IA","Fort Madison, IA",0,2,0,0,2,0,2,0,0,2,2006
5941,"Bloomfield, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2006
5926,"Bloomfield, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
5933,"Bloomfield, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2006
5943,"Bloomfield, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2006
5935,"Bloomfield, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2006
5945,"Bloomfield, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
5946,"Bloomfield, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2006
5938,"Bloomfield, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
5949,"Bloomfield, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2006
5930,"Bloomfield, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2006
5928,"Bloomfield, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2006
5934,"Bloomfield, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2006
5952,"Bloomfield, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
5944,"Bloomfield, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2006
5852,"Bloomfield, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2006
5924,"Bloomfield, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2006
5921,"Bloomfield, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
5855,"Bloomfield, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2006
5856,"Bloomfield, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
5858,"Bloomfield, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2006
5863,"Bloomfield, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2006
5867,"Bloomfield, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
5871,"Bloomfield, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2006
5875,"Bloomfield, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2006
5876,"Bloomfield, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
5878,"Bloomfield, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
5881,"Bloomfield, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
5882,"Bloomfield, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2006
5884,"Bloomfield, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2006
5885,"Bloomfield, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2006
5888,"Bloomfield, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
5892,"Bloomfield, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
5893,"Bloomfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
5895,"Bloomfield, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2006
5897,"Bloomfield, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2006
5900,"Bloomfield, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2006
5905,"Bloomfield, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2006
5912,"Bloomfield, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
5913,"Bloomfield, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2006
5914,"Bloomfield, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2006
5919,"Bloomfield, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2006
5920,"Bloomfield, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2006
5954,"Bloomfield, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
