,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5395,"Balltown, IA","Balltown, IA",18,45,18,22,34,25,34,33,14,81,2012
5404,"Balltown, IA","Dubuque, IA",21,29,11,16,30,15,17,21,23,61,2012
5394,"Balltown, IA","Asbury, IA",7,14,5,8,9,9,5,11,10,26,2012
5428,"Balltown, IA","Sageville, IA",4,4,4,2,8,2,6,4,2,12,2012
5425,"Balltown, IA","Peosta, IA",0,3,5,1,4,3,2,5,1,8,2012
5396,"Balltown, IA","Cascade, IA",0,4,2,1,1,4,3,1,2,6,2012
5423,"Balltown, IA","New Vienna, IA",2,3,1,3,1,2,3,2,1,6,2012
5420,"Balltown, IA","Millville, IA",3,1,2,2,0,4,4,2,0,6,2012
5398,"Balltown, IA","Cedar Rapids, IA",1,4,0,3,0,2,0,0,5,5,2012
5409,"Balltown, IA","Epworth, IA",1,3,0,1,0,3,0,1,3,4,2012
5410,"Balltown, IA","Farley, IA",0,1,3,0,0,4,0,0,4,4,2012
5393,"Balltown, IA","Andrew, IA",0,3,0,0,3,0,0,2,1,3,2012
5417,"Balltown, IA","Lansing, IA",0,3,0,0,0,3,0,0,3,3,2012
5411,"Balltown, IA","Greeley, IA",1,2,0,1,2,0,1,0,2,3,2012
5421,"Balltown, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2012
5433,"Balltown, IA","Worthington, IA",0,2,0,0,0,2,0,2,0,2,2012
5408,"Balltown, IA","Elkport, IA",1,0,1,1,0,1,2,0,0,2,2012
5400,"Balltown, IA","Council Bluffs, IA",0,1,1,0,0,2,0,0,2,2,2012
5406,"Balltown, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2012
5405,"Balltown, IA","Dyersville, IA",0,1,1,1,0,1,0,1,1,2,2012
5432,"Balltown, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
5431,"Balltown, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2012
5430,"Balltown, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2012
5429,"Balltown, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2012
5397,"Balltown, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
5427,"Balltown, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2012
5426,"Balltown, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2012
5399,"Balltown, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2012
5424,"Balltown, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2012
5401,"Balltown, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
5422,"Balltown, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2012
5407,"Balltown, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
5402,"Balltown, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2012
5419,"Balltown, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2012
5418,"Balltown, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
5403,"Balltown, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2012
5416,"Balltown, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2012
5415,"Balltown, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
5414,"Balltown, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2012
5412,"Balltown, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2012
5413,"Balltown, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
