,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68677,"Swea City, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
68678,"Swea City, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2012
68679,"Swea City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
68713,"Swea City, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
68695,"Swea City, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
68716,"Swea City, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
68703,"Swea City, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
68693,"Swea City, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2012
68680,"Swea City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2012
68704,"Swea City, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2012
68681,"Swea City, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2012
68682,"Swea City, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
68692,"Swea City, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2012
68712,"Swea City, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2012
68690,"Swea City, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
68685,"Swea City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
68686,"Swea City, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2012
68684,"Swea City, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2012
68565,"Swea City, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2012
68670,"Swea City, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2012
68593,"Swea City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
68623,"Swea City, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2012
68622,"Swea City, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2012
68621,"Swea City, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2012
68620,"Swea City, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
68616,"Swea City, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2012
68614,"Swea City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
68613,"Swea City, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
68610,"Swea City, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
68609,"Swea City, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
68600,"Swea City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2012
68592,"Swea City, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2012
68664,"Swea City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
68589,"Swea City, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2012
68587,"Swea City, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
68586,"Swea City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
68583,"Swea City, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2012
68579,"Swea City, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2012
68577,"Swea City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
68575,"Swea City, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
68574,"Swea City, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2012
68568,"Swea City, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2012
68567,"Swea City, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2012
68624,"Swea City, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2012
68625,"Swea City, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
68626,"Swea City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
68628,"Swea City, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
68663,"Swea City, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2012
68662,"Swea City, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
68661,"Swea City, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2012
68660,"Swea City, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2012
68659,"Swea City, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2012
68658,"Swea City, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
68657,"Swea City, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2012
68651,"Swea City, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2012
68648,"Swea City, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2012
68647,"Swea City, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2012
68645,"Swea City, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
68644,"Swea City, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2012
68642,"Swea City, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2012
68641,"Swea City, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
68640,"Swea City, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2012
68638,"Swea City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
68637,"Swea City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
68635,"Swea City, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2012
68633,"Swea City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2012
68632,"Swea City, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2012
68629,"Swea City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
68720,"Swea City, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2012
