,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28210,"Geneva, IA","Hampton, IA",12,24,11,8,32,7,15,19,13,47,2010
28238,"Geneva, IA","Sheffield, IA",13,23,9,28,17,0,9,23,13,45,2010
28225,"Geneva, IA","Mason City, IA",7,26,6,5,30,4,11,17,11,39,2010
28215,"Geneva, IA","Iowa Falls, IA",6,21,7,10,16,8,8,19,7,34,2010
28245,"Geneva, IA","Waverly, IA",6,3,1,0,6,4,5,3,2,10,2010
28172,"Geneva, IA","Ackley, IA",2,5,0,0,6,1,0,4,3,7,2010
28195,"Geneva, IA","Des Moines, IA",1,1,4,0,4,2,2,2,2,6,2010
28184,"Geneva, IA","Cedar Falls, IA",2,3,1,0,3,3,1,5,0,6,2010
28178,"Geneva, IA","Belmond, IA",1,2,1,1,3,0,1,1,2,4,2010
28232,"Geneva, IA","Owasa, IA",1,3,0,0,1,3,0,2,2,4,2010
28197,"Geneva, IA","Dubuque, IA",2,0,2,0,2,2,3,1,0,4,2010
28174,"Geneva, IA","Ames, IA",1,3,0,0,1,3,2,1,1,4,2010
28175,"Geneva, IA","Ankeny, IA",2,2,0,0,1,3,3,0,1,4,2010
28188,"Geneva, IA","Clear Lake, IA",1,2,1,2,2,0,1,0,3,4,2010
28185,"Geneva, IA","Cedar Rapids, IA",0,1,3,1,3,0,2,0,2,4,2010
28186,"Geneva, IA","Charles City, IA",0,1,2,0,3,0,1,1,1,3,2010
28187,"Geneva, IA","Clarion, IA",0,3,0,0,3,0,1,0,2,3,2010
28179,"Geneva, IA","Bettendorf, IA",2,1,0,0,1,2,3,0,0,3,2010
28183,"Geneva, IA","Carroll, IA",0,1,2,0,1,2,1,1,1,3,2010
28212,"Geneva, IA","Hubbard, IA",2,0,1,0,2,1,1,2,0,3,2010
28240,"Geneva, IA","Sioux City, IA",1,2,0,1,1,1,2,0,1,3,2010
28205,"Geneva, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2010
28229,"Geneva, IA","New Hampton, IA",2,0,0,0,0,2,0,1,1,2,2010
28218,"Geneva, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2010
28247,"Geneva, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2010
28173,"Geneva, IA","Alden, IA",1,1,0,1,1,0,1,0,1,2,2010
28241,"Geneva, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2010
