,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65950,"St. Marys, IA","St. Marys, IA",17,31,11,12,45,2,26,22,11,59,2013
65949,"St. Marys, IA","Spring Hill, IA",8,23,5,4,32,0,12,16,8,36,2013
65920,"St. Marys, IA","Indianola, IA",6,16,10,1,28,3,10,12,10,32,2013
65938,"St. Marys, IA","Norwalk, IA",8,4,4,2,12,2,3,9,4,16,2013
65944,"St. Marys, IA","Patterson, IA",2,7,0,0,9,0,2,4,3,9,2013
65899,"St. Marys, IA","Carlisle, IA",3,4,2,3,4,2,3,2,4,9,2013
65894,"St. Marys, IA","Ankeny, IA",1,4,2,3,3,1,0,3,4,7,2013
65911,"St. Marys, IA","East Peru, IA",3,4,0,3,4,0,1,4,2,7,2013
65910,"St. Marys, IA","Dexter, IA",0,7,0,1,6,0,2,2,3,7,2013
65909,"St. Marys, IA","Des Moines, IA",2,2,1,1,3,1,1,3,1,5,2013
65958,"St. Marys, IA","Waukee, IA",0,5,0,0,5,0,0,3,2,5,2013
65940,"St. Marys, IA","Osceola, IA",2,2,1,1,2,2,2,0,3,5,2013
65927,"St. Marys, IA","Macksburg, IA",3,2,0,1,4,0,1,3,1,5,2013
65887,"St. Marys, IA","Ackworth, IA",1,1,2,1,3,0,3,0,1,4,2013
65959,"St. Marys, IA","West Des Moines, IA",1,2,1,1,3,0,0,2,2,4,2013
65922,"St. Marys, IA","Johnston, IA",1,3,0,1,3,0,0,1,3,4,2013
65925,"St. Marys, IA","Lacona, IA",1,3,0,1,3,0,1,0,3,4,2013
65890,"St. Marys, IA","Albia, IA",2,2,0,4,0,0,1,2,1,4,2013
65931,"St. Marys, IA","Millerton, IA",0,0,3,0,3,0,1,0,2,3,2013
65960,"St. Marys, IA","Windsor Heights, IA",1,2,0,1,2,0,3,0,0,3,2013
65955,"St. Marys, IA","Urbandale, IA",1,1,1,2,0,1,1,1,1,3,2013
65893,"St. Marys, IA","Ames, IA",0,3,0,0,3,0,1,0,2,3,2013
65946,"St. Marys, IA","Pleasant Hill, IA",0,2,1,2,1,0,0,0,3,3,2013
65908,"St. Marys, IA","De Soto, IA",0,2,1,0,3,0,0,0,3,3,2013
65906,"St. Marys, IA","Clive, IA",0,1,2,0,3,0,1,1,1,3,2013
65903,"St. Marys, IA","Chariton, IA",1,1,0,1,0,1,0,0,2,2,2013
65896,"St. Marys, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2013
65929,"St. Marys, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,1,1,2,2013
65943,"St. Marys, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2013
65936,"St. Marys, IA","Muscatine, IA",0,1,1,0,0,2,0,0,2,2,2013
65892,"St. Marys, IA","Altoona, IA",0,1,1,0,2,0,1,0,1,2,2013
