,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24253,"Hinton, IA","Sioux City, IA",212,543,171,119,580,227,310,374,242,926,2004
24248,"Hinton, IA","Sergeant Bluff, IA",71,136,29,44,136,56,73,105,58,236,2004
24226,"Hinton, IA","Le Mars, IA",34,65,18,44,36,37,25,39,53,117,2004
24234,"Hinton, IA","Merrill, IA",6,16,5,4,15,8,9,14,4,27,2004
24214,"Hinton, IA","Hinton, IA",4,13,8,2,14,9,9,10,6,25,2004
24204,"Hinton, IA","Des Moines, IA",6,10,7,0,17,6,5,9,9,23,2004
24180,"Hinton, IA","Ames, IA",4,7,5,1,11,4,5,7,4,16,2004
24254,"Hinton, IA","Sloan, IA",3,3,7,6,6,1,1,11,1,13,2004
24178,"Hinton, IA","Akron, IA",2,8,2,1,7,4,4,5,3,12,2004
24193,"Hinton, IA","Clive, IA",2,5,4,0,10,1,3,6,2,11,2004
24257,"Hinton, IA","Storm Lake, IA",6,3,0,2,4,3,6,3,0,9,2004
24215,"Hinton, IA","Ida Grove, IA",0,5,4,6,3,0,0,6,3,9,2004
24196,"Hinton, IA","Council Bluffs, IA",3,3,2,2,1,5,2,3,3,8,2004
24240,"Hinton, IA","Onawa, IA",4,3,0,2,5,0,4,1,2,7,2004
24198,"Hinton, IA","Cushing, IA",3,2,1,2,3,1,2,3,1,6,2004
24217,"Hinton, IA","Iowa City, IA",2,4,0,0,4,2,2,2,2,6,2004
24209,"Hinton, IA","Estherville, IA",1,3,2,0,4,2,3,3,0,6,2004
24236,"Hinton, IA","Moville, IA",1,5,0,2,0,4,2,2,2,6,2004
24252,"Hinton, IA","Sioux Center, IA",2,4,0,3,2,1,0,4,2,6,2004
24251,"Hinton, IA","Shenandoah, IA",4,0,1,2,0,3,2,3,0,5,2004
24255,"Hinton, IA","Spencer, IA",2,3,0,0,2,3,2,2,1,5,2004
24256,"Hinton, IA","Spirit Lake, IA",3,0,2,1,3,1,1,4,0,5,2004
24264,"Hinton, IA","Westfield, IA",2,2,1,3,2,0,2,3,0,5,2004
24241,"Hinton, IA","Orange City, IA",3,1,1,4,1,0,1,4,0,5,2004
24265,"Hinton, IA","Windsor Heights, IA",4,1,0,0,1,4,3,2,0,5,2004
24188,"Hinton, IA","Carroll, IA",1,4,0,1,4,0,0,4,1,5,2004
24189,"Hinton, IA","Cedar Rapids, IA",1,3,0,1,2,1,0,2,2,4,2004
24233,"Hinton, IA","Meriden, IA",0,4,0,0,3,1,1,1,2,4,2004
24262,"Hinton, IA","Waukee, IA",0,3,1,1,3,0,1,2,1,4,2004
24221,"Hinton, IA","Kingsley, IA",3,1,0,1,2,1,2,2,0,4,2004
24190,"Hinton, IA","Cherokee, IA",2,1,1,1,3,0,1,2,1,4,2004
24212,"Hinton, IA","Harlan, IA",1,3,0,0,2,2,2,0,2,4,2004
24230,"Hinton, IA","Mason City, IA",0,2,2,0,2,2,1,1,2,4,2004
24250,"Hinton, IA","Sheldon, IA",0,2,1,1,2,0,2,0,1,3,2004
24232,"Hinton, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,2,1,3,2004
24179,"Hinton, IA","Alton, IA",1,2,0,1,0,2,0,2,1,3,2004
24239,"Hinton, IA","Norwalk, IA",1,2,0,0,2,1,3,0,0,3,2004
24244,"Hinton, IA","Remsen, IA",2,1,0,1,1,1,1,2,0,3,2004
24195,"Hinton, IA","Corwith, IA",0,2,1,3,0,0,2,0,1,3,2004
24184,"Hinton, IA","Atlantic, IA",0,3,0,1,1,1,0,1,2,3,2004
24260,"Hinton, IA","Urbandale, IA",0,3,0,0,1,2,0,1,2,3,2004
24263,"Hinton, IA","West Des Moines, IA",1,2,0,1,1,1,0,2,1,3,2004
24181,"Hinton, IA","Ankeny, IA",2,0,1,0,2,1,2,0,1,3,2004
24185,"Hinton, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2004
24242,"Hinton, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2004
24183,"Hinton, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2004
24182,"Hinton, IA","Armstrong, IA",0,1,1,0,2,0,0,2,0,2,2004
24235,"Hinton, IA","Missouri Valley, IA",0,2,0,0,0,2,0,2,0,2,2004
24203,"Hinton, IA","Denison, IA",0,0,2,0,1,1,1,0,1,2,2004
24222,"Hinton, IA","Kirkman, IA",0,2,0,0,0,2,2,0,0,2,2004
24227,"Hinton, IA","Manilla, IA",0,2,0,0,2,0,1,1,0,2,2004
24225,"Hinton, IA","Lawton, IA",0,2,0,1,0,1,1,0,1,2,2004
24200,"Hinton, IA","Danbury, IA",0,2,0,0,1,1,2,0,0,2,2004
24228,"Hinton, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2004
24201,"Hinton, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2004
24199,"Hinton, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2004
24187,"Hinton, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2004
24186,"Hinton, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2004
24213,"Hinton, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
24211,"Hinton, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
24210,"Hinton, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2004
24258,"Hinton, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
24216,"Hinton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
24259,"Hinton, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
24208,"Hinton, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
24261,"Hinton, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2004
24207,"Hinton, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2004
24206,"Hinton, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
24205,"Hinton, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2004
24249,"Hinton, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2004
24247,"Hinton, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2004
24229,"Hinton, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
24238,"Hinton, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
24231,"Hinton, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2004
24224,"Hinton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2004
24202,"Hinton, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2004
24223,"Hinton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
24192,"Hinton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
24237,"Hinton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2004
24220,"Hinton, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2004
24246,"Hinton, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2004
24191,"Hinton, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
24219,"Hinton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
24218,"Hinton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
24243,"Hinton, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
24197,"Hinton, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2004
24245,"Hinton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
24194,"Hinton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
