,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7008,"Blanchard, IA","Blanchard, IA",5,10,5,7,12,1,5,10,5,20,2012
7028,"Blanchard, IA","New Market, IA",4,5,6,8,3,4,4,8,3,15,2012
7011,"Blanchard, IA","Clarinda, IA",2,10,3,4,3,8,0,7,8,15,2012
7035,"Blanchard, IA","Shenandoah, IA",1,8,3,6,1,5,7,4,1,12,2012
7009,"Blanchard, IA","Braddyville, IA",3,8,1,2,3,7,4,5,3,12,2012
7036,"Blanchard, IA","Stanton, IA",1,1,2,1,0,3,0,3,1,4,2012
7032,"Blanchard, IA","Riverton, IA",1,3,0,2,1,1,1,2,1,4,2012
7012,"Blanchard, IA","Coburg, IA",1,1,2,2,0,2,1,3,0,4,2012
7013,"Blanchard, IA","Council Bluffs, IA",3,0,0,2,0,1,1,0,2,3,2012
7018,"Blanchard, IA","Gravity, IA",0,3,0,1,0,2,1,2,0,3,2012
7016,"Blanchard, IA","Essex, IA",1,1,0,1,0,1,1,0,1,2,2012
7029,"Blanchard, IA","Nodaway, IA",0,2,0,2,0,0,1,0,1,2,2012
7017,"Blanchard, IA","Farragut, IA",0,1,1,1,0,1,0,0,2,2,2012
7003,"Blanchard, IA","Afton, IA",0,1,1,2,0,0,0,2,0,2,2012
7020,"Blanchard, IA","Hamburg, IA",1,0,1,0,0,2,0,0,2,2,2012
7014,"Blanchard, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
7005,"Blanchard, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
7034,"Blanchard, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
7033,"Blanchard, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
7006,"Blanchard, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2012
7031,"Blanchard, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2012
7030,"Blanchard, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2012
7007,"Blanchard, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2012
7010,"Blanchard, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
7015,"Blanchard, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
7026,"Blanchard, IA","Millerton, IA",0,0,1,1,0,0,0,0,1,1,2012
7025,"Blanchard, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
7024,"Blanchard, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2012
7023,"Blanchard, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
7022,"Blanchard, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2012
7021,"Blanchard, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
7004,"Blanchard, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
7019,"Blanchard, IA","Greenfield, IA",1,0,0,1,0,0,1,0,0,1,2012
7027,"Blanchard, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2012
