,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21373,"Fort Dodge, IA","Fort Dodge, IA",2319,5509,1765,1945,6077,1571,3034,4263,2296,9593,2004
21737,"Fort Dodge, IA","Webster City, IA",77,272,99,49,322,77,133,199,116,448,2004
21431,"Fort Dodge, IA","Humboldt, IA",95,198,53,75,198,73,80,191,75,346,2004
21512,"Fort Dodge, IA","Manson, IA",80,211,46,81,194,62,72,181,84,337,2004
21583,"Fort Dodge, IA","Otho, IA",85,183,57,73,199,53,92,147,86,325,2004
21341,"Fort Dodge, IA","Eagle Grove, IA",51,105,51,16,87,104,67,112,28,207,2004
21520,"Fort Dodge, IA","Mason City, IA",70,90,43,25,58,120,71,89,43,203,2004
21315,"Fort Dodge, IA","Dakota City, IA",67,104,31,45,97,60,48,116,38,202,2004
21330,"Fort Dodge, IA","Des Moines, IA",68,81,21,13,67,90,71,70,29,170,2004
21216,"Fort Dodge, IA","Ames, IA",39,73,15,20,42,65,33,51,43,127,2004
21366,"Fort Dodge, IA","Farnhamville, IA",31,82,9,24,78,20,25,67,30,122,2004
21643,"Fort Dodge, IA","Rockwell City, IA",16,75,22,29,69,15,30,53,30,113,2004
21609,"Fort Dodge, IA","Pomeroy, IA",22,73,12,12,68,27,27,49,31,107,2004
21338,"Fort Dodge, IA","Duncombe, IA",20,68,15,24,55,24,33,37,33,103,2004
21732,"Fort Dodge, IA","Waterloo, IA",43,42,15,6,38,56,49,35,16,100,2004
21320,"Fort Dodge, IA","Dayton, IA",20,59,19,27,50,21,30,42,26,98,2004
21461,"Fort Dodge, IA","Knierim, IA",39,48,9,17,67,12,29,53,14,96,2004
21483,"Fort Dodge, IA","Lehigh, IA",27,52,16,24,64,7,28,45,22,95,2004
21389,"Fort Dodge, IA","Goldfield, IA",22,51,16,16,45,28,38,43,8,89,2004
21694,"Fort Dodge, IA","Stratford, IA",22,47,19,18,52,18,22,49,17,88,2004
21278,"Fort Dodge, IA","Cedar Rapids, IA",39,33,11,15,29,39,33,31,19,83,2004
21410,"Fort Dodge, IA","Harcourt, IA",12,45,8,16,34,15,12,35,18,65,2004
21654,"Fort Dodge, IA","Sac City, IA",20,22,18,12,32,16,22,21,17,60,2004
21438,"Fort Dodge, IA","Iowa City, IA",17,33,7,8,29,20,22,21,14,57,2004
21283,"Fort Dodge, IA","Charles City, IA",6,43,7,43,6,7,5,27,24,56,2004
21267,"Fort Dodge, IA","Callender, IA",16,34,6,11,34,11,13,34,9,56,2004
21295,"Fort Dodge, IA","Clive, IA",16,29,10,11,21,23,15,19,21,55,2004
21758,"Fort Dodge, IA","Windsor Heights, IA",24,23,8,6,28,21,20,21,14,55,2004
21718,"Fort Dodge, IA","Urbandale, IA",23,27,4,7,14,33,15,22,17,54,2004
21271,"Fort Dodge, IA","Carroll, IA",13,26,12,0,15,36,20,23,8,51,2004
21337,"Fort Dodge, IA","Dubuque, IA",18,30,2,6,16,28,18,22,10,50,2004
21277,"Fort Dodge, IA","Cedar Falls, IA",29,17,4,2,16,32,24,20,6,50,2004
21290,"Fort Dodge, IA","Clarion, IA",11,32,7,5,30,15,12,26,12,50,2004
21211,"Fort Dodge, IA","Algona, IA",8,31,10,1,29,19,12,25,12,49,2004
21493,"Fort Dodge, IA","Livermore, IA",19,23,4,7,27,12,15,23,8,46,2004
21755,"Fort Dodge, IA","Williams, IA",14,26,6,5,29,12,14,13,19,46,2004
21221,"Fort Dodge, IA","Ankeny, IA",9,29,4,1,18,23,12,15,15,42,2004
21603,"Fort Dodge, IA","Pleasant Hill, IA",15,26,1,1,21,20,19,12,11,42,2004
21307,"Fort Dodge, IA","Council Bluffs, IA",22,16,3,2,6,33,22,15,4,41,2004
