,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64977,"Stanley, IA","Fairbank, IA",1,16,13,0,24,6,8,14,8,30,2011
65002,"Stanley, IA","Stanley, IA",1,12,9,0,18,4,7,10,5,22,2011
64995,"Stanley, IA","Oelwein, IA",2,6,9,2,12,3,7,6,4,17,2011
64998,"Stanley, IA","Randalia, IA",2,3,2,0,6,1,2,1,4,7,2011
64988,"Stanley, IA","Mason City, IA",1,2,0,0,1,2,2,1,0,3,2011
64978,"Stanley, IA","Fayette, IA",2,1,0,1,2,0,1,1,1,3,2011
65011,"Stanley, IA","Waverly, IA",0,1,2,0,3,0,0,0,3,3,2011
64967,"Stanley, IA","Aurora, IA",0,2,1,0,2,1,3,0,0,3,2011
65001,"Stanley, IA","St. Lucas, IA",0,3,0,0,2,1,1,2,0,3,2011
65009,"Stanley, IA","Waucoma, IA",1,1,0,1,1,0,0,1,1,2,2011
65003,"Stanley, IA","Strawberry Point, IA",2,0,0,0,2,0,0,0,2,2,2011
64965,"Stanley, IA","Arlington, IA",0,0,2,0,1,1,1,1,0,2,2011
64986,"Stanley, IA","Lansing, IA",0,2,0,0,2,0,0,0,2,2,2011
64983,"Stanley, IA","Hawkeye, IA",0,1,1,0,1,1,1,0,1,2,2011
65012,"Stanley, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2011
64966,"Stanley, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2011
64972,"Stanley, IA","Denver, IA",0,1,1,0,0,2,0,0,2,2,2011
64979,"Stanley, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
65004,"Stanley, IA","Sumner, IA",1,0,0,0,0,1,0,0,1,1,2011
64999,"Stanley, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2011
65000,"Stanley, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
64971,"Stanley, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2011
64970,"Stanley, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
64969,"Stanley, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
65005,"Stanley, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2011
64980,"Stanley, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2011
65006,"Stanley, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2011
65007,"Stanley, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2011
65008,"Stanley, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2011
64968,"Stanley, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
65010,"Stanley, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2011
64997,"Stanley, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
64996,"Stanley, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2011
64973,"Stanley, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2011
64994,"Stanley, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
64993,"Stanley, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2011
64992,"Stanley, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2011
64991,"Stanley, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2011
64990,"Stanley, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2011
64989,"Stanley, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2011
64974,"Stanley, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2011
64987,"Stanley, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
64975,"Stanley, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2011
64985,"Stanley, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2011
64984,"Stanley, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2011
64976,"Stanley, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2011
64982,"Stanley, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2011
64981,"Stanley, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
64964,"Stanley, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2011
