,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10039,"Carter Lake, IA","Council Bluffs, IA",413,707,278,160,928,310,511,615,272,1398,2007
10027,"Carter Lake, IA","Carter Lake, IA",69,121,38,31,139,58,102,103,23,228,2007
10047,"Carter Lake, IA","Des Moines, IA",19,29,10,6,37,15,13,23,22,58,2007
10141,"Carter Lake, IA","Sioux City, IA",8,16,6,2,17,11,14,9,7,30,2007
10062,"Carter Lake, IA","Glenwood, IA",10,15,3,0,25,3,6,13,9,28,2007
10106,"Carter Lake, IA","Missouri Valley, IA",9,10,7,3,15,8,12,12,2,26,2007
10035,"Carter Lake, IA","Clive, IA",15,9,1,1,14,10,14,6,5,25,2007
10153,"Carter Lake, IA","Waterloo, IA",6,5,8,0,12,7,12,5,2,19,2007
10014,"Carter Lake, IA","Ames, IA",5,11,2,0,14,4,7,5,6,18,2007
10105,"Carter Lake, IA","Minden, IA",2,12,4,2,15,1,8,7,3,18,2007
10025,"Carter Lake, IA","Carroll, IA",0,12,4,8,2,6,1,7,8,16,2007
10151,"Carter Lake, IA","Urbandale, IA",4,8,3,2,3,10,7,3,5,15,2007
10015,"Carter Lake, IA","Ankeny, IA",6,6,2,5,4,5,2,10,2,14,2007
10018,"Carter Lake, IA","Atlantic, IA",3,9,2,2,8,4,6,5,3,14,2007
10103,"Carter Lake, IA","McClelland, IA",3,8,2,0,2,11,4,9,0,13,2007
10040,"Carter Lake, IA","Crescent, IA",5,5,3,4,4,5,9,4,0,13,2007
10129,"Carter Lake, IA","Red Oak, IA",7,3,3,1,9,3,6,7,0,13,2007
10029,"Carter Lake, IA","Cedar Rapids, IA",4,6,2,0,8,4,7,3,2,12,2007
10126,"Carter Lake, IA","Pleasant Hill, IA",4,3,4,0,2,9,7,1,3,11,2007
10045,"Carter Lake, IA","Denison, IA",2,5,4,1,6,4,3,6,2,11,2007
10138,"Carter Lake, IA","Shenandoah, IA",7,3,0,2,3,5,3,7,0,10,2007
10041,"Carter Lake, IA","Creston, IA",0,4,5,0,5,4,6,1,2,9,2007
10154,"Carter Lake, IA","Waukee, IA",2,4,3,1,5,3,5,2,2,9,2007
10074,"Carter Lake, IA","Hiawatha, IA",5,3,0,0,2,6,7,1,0,8,2007
10033,"Carter Lake, IA","Clarinda, IA",3,4,1,1,1,6,5,3,0,8,2007
10146,"Carter Lake, IA","Tennant, IA",0,5,3,0,3,5,2,4,2,8,2007
10162,"Carter Lake, IA","Windsor Heights, IA",2,3,3,0,2,6,2,5,1,8,2007
10060,"Carter Lake, IA","Fort Dodge, IA",3,4,0,0,0,7,3,4,0,7,2007
10134,"Carter Lake, IA","Sergeant Bluff, IA",3,3,1,0,2,5,3,3,1,7,2007
10073,"Carter Lake, IA","Henderson, IA",0,3,4,0,7,0,2,3,2,7,2007
