,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55204,"Palo, IA","Cedar Rapids, IA",200,752,300,280,794,178,247,363,642,1252,2012
55251,"Palo, IA","Hiawatha, IA",137,547,168,356,428,68,121,163,568,852,2012
55302,"Palo, IA","Palo, IA",24,84,32,24,95,21,48,46,46,140,2012
55258,"Palo, IA","Iowa City, IA",26,80,31,8,117,12,30,29,78,137,2012
55275,"Palo, IA","Marion, IA",14,88,27,39,17,73,11,17,101,129,2012
55310,"Palo, IA","Robins, IA",34,60,21,24,70,21,32,34,49,115,2012
55236,"Palo, IA","Fairfax, IA",21,56,17,41,26,27,24,17,53,94,2012
55232,"Palo, IA","Ely, IA",13,52,13,0,75,3,16,24,38,78,2012
55332,"Palo, IA","Urbana, IA",16,38,20,20,42,12,23,29,22,74,2012
55315,"Palo, IA","Shueyville, IA",8,40,15,5,13,45,11,23,29,63,2012
55341,"Palo, IA","Waterloo, IA",11,21,10,7,24,11,6,22,14,42,2012
55205,"Palo, IA","Center Point, IA",6,26,7,5,28,6,14,13,12,39,2012
55338,"Palo, IA","Walford, IA",11,22,5,32,4,2,6,19,13,38,2012
55293,"Palo, IA","North Liberty, IA",8,24,5,7,18,12,5,11,21,37,2012
55226,"Palo, IA","Des Moines, IA",9,20,5,3,23,8,7,13,14,34,2012
55336,"Palo, IA","Vinton, IA",4,20,7,3,20,8,9,12,10,31,2012
55222,"Palo, IA","Davenport, IA",6,12,11,0,17,12,13,9,7,29,2012
55203,"Palo, IA","Cedar Falls, IA",13,9,4,1,13,12,15,5,6,26,2012
55327,"Palo, IA","Tiffin, IA",6,13,6,9,10,6,6,6,13,25,2012
55213,"Palo, IA","Clive, IA",9,10,3,1,13,8,8,6,8,22,2012
55227,"Palo, IA","Dubuque, IA",7,9,6,2,12,8,11,6,5,22,2012
55217,"Palo, IA","Coralville, IA",9,9,1,0,13,6,7,6,6,19,2012
55191,"Palo, IA","Bettendorf, IA",8,7,2,0,10,7,8,8,1,17,2012
55240,"Palo, IA","Fort Dodge, IA",4,9,2,2,6,7,6,3,6,15,2012
55287,"Palo, IA","Muscatine, IA",5,1,7,2,5,6,4,3,6,13,2012
55333,"Palo, IA","Urbandale, IA",1,11,1,2,5,6,4,5,4,13,2012
55181,"Palo, IA","Ames, IA",8,2,2,1,5,6,7,3,2,12,2012
55276,"Palo, IA","Marshalltown, IA",4,7,0,0,7,4,6,3,2,11,2012
55274,"Palo, IA","Marengo, IA",1,8,2,9,0,2,3,0,8,11,2012
55184,"Palo, IA","Ankeny, IA",2,7,1,3,3,4,2,2,6,10,2012
55190,"Palo, IA","Bertram, IA",2,5,3,1,7,2,2,3,5,10,2012
55185,"Palo, IA","Asbury, IA",1,5,4,0,4,6,2,4,4,10,2012
55271,"Palo, IA","Manchester, IA",3,6,1,6,2,2,1,5,4,10,2012
55346,"Palo, IA","West Des Moines, IA",0,3,6,1,2,6,5,2,2,9,2012
55219,"Palo, IA","Council Bluffs, IA",3,3,2,1,5,2,4,4,0,8,2012
55342,"Palo, IA","Waukee, IA",1,5,2,1,4,3,3,2,3,8,2012
55212,"Palo, IA","Clinton, IA",1,6,1,3,3,2,2,1,5,8,2012
55352,"Palo, IA","Winthrop, IA",1,5,2,8,0,0,0,5,3,8,2012
55206,"Palo, IA","Central City, IA",0,6,2,0,5,3,4,2,2,8,2012
55322,"Palo, IA","Springville, IA",1,5,1,1,1,5,0,4,3,7,2012
55330,"Palo, IA","University Heights, IA",2,5,0,1,6,0,1,3,3,7,2012
55281,"Palo, IA","Morley, IA",4,1,2,3,1,3,4,2,1,7,2012
55300,"Palo, IA","Ottumwa, IA",1,4,1,0,3,3,2,0,4,6,2012
55221,"Palo, IA","Creston, IA",1,3,2,0,2,4,3,1,2,6,2012
55259,"Palo, IA","Johnston, IA",4,2,0,3,2,1,3,3,0,6,2012
55318,"Palo, IA","Sioux City, IA",1,3,2,0,3,3,4,1,1,6,2012
