,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77142,"Winthrop, IA","Independence, IA",22,61,23,36,55,15,25,49,32,106,2012
77116,"Winthrop, IA","Cedar Rapids, IA",18,55,15,24,48,16,15,27,46,88,2012
77180,"Winthrop, IA","Waterloo, IA",13,42,17,19,40,13,14,23,35,72,2012
77140,"Winthrop, IA","Hiawatha, IA",16,31,9,22,27,7,8,18,30,56,2012
77115,"Winthrop, IA","Cedar Falls, IA",9,17,7,7,17,9,12,6,15,33,2012
77184,"Winthrop, IA","Winthrop, IA",10,8,1,10,4,5,10,9,0,19,2012
77176,"Winthrop, IA","Urbana, IA",3,10,4,3,6,8,6,4,7,17,2012
77150,"Winthrop, IA","Manchester, IA",8,5,3,7,4,5,3,5,8,16,2012
77139,"Winthrop, IA","Hazleton, IA",3,2,6,0,11,0,5,5,1,11,2012
77114,"Winthrop, IA","Brandon, IA",4,6,1,6,1,4,1,8,2,11,2012
77145,"Winthrop, IA","Jesup, IA",5,5,1,4,4,3,5,2,4,11,2012
77130,"Winthrop, IA","Evansdale, IA",2,5,3,2,8,0,0,6,4,10,2012
77169,"Winthrop, IA","Robins, IA",3,5,1,3,6,0,2,4,3,9,2012
77152,"Winthrop, IA","Marion, IA",0,6,2,2,2,4,1,2,5,8,2012
77132,"Winthrop, IA","Fairfax, IA",3,5,0,5,0,3,2,1,5,8,2012
77124,"Winthrop, IA","Dubuque, IA",0,7,0,1,4,2,0,0,7,7,2012
77117,"Winthrop, IA","Center Point, IA",1,5,1,0,5,2,3,4,0,7,2012
77178,"Winthrop, IA","Walford, IA",2,3,2,5,2,0,1,4,2,7,2012
77157,"Winthrop, IA","Monticello, IA",0,2,5,5,1,1,2,5,0,7,2012
77177,"Winthrop, IA","Vinton, IA",0,6,1,2,3,2,1,4,2,7,2012
77179,"Winthrop, IA","Walker, IA",1,4,1,4,1,1,1,5,0,6,2012
77163,"Winthrop, IA","Oelwein, IA",1,4,0,0,3,2,2,2,1,5,2012
77128,"Winthrop, IA","Elk Run Heights, IA",0,5,0,3,2,0,0,2,3,5,2012
77125,"Winthrop, IA","Dyersville, IA",1,4,0,4,0,1,1,3,1,5,2012
