,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32876,"Lambs Grove, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
32862,"Lambs Grove, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
32878,"Lambs Grove, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
32880,"Lambs Grove, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
32892,"Lambs Grove, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2006
32881,"Lambs Grove, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2006
32861,"Lambs Grove, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
32884,"Lambs Grove, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2006
32858,"Lambs Grove, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
32857,"Lambs Grove, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
32887,"Lambs Grove, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2006
32856,"Lambs Grove, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
32889,"Lambs Grove, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2006
32855,"Lambs Grove, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
32840,"Lambs Grove, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
