,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47087,"Ridgeway, IA","Decorah, IA",23,43,13,26,45,8,24,39,16,79,2003
47094,"Ridgeway, IA","Fort Atkinson, IA",6,38,13,10,30,17,24,20,13,57,2003
47076,"Ridgeway, IA","Castalia, IA",2,11,2,5,8,2,6,7,2,15,2003
47085,"Ridgeway, IA","Cresco, IA",5,9,1,10,4,1,3,11,1,15,2003
47115,"Ridgeway, IA","Ridgeway, IA",0,5,5,1,3,6,5,5,0,10,2003
47104,"Ridgeway, IA","Marshalltown, IA",3,5,0,1,5,2,3,4,1,8,2003
47113,"Ridgeway, IA","Postville, IA",3,5,0,5,3,0,1,7,0,8,2003
47108,"Ridgeway, IA","New Hampton, IA",2,3,0,1,4,0,1,4,0,5,2003
47105,"Ridgeway, IA","Mason City, IA",2,2,0,2,1,1,1,0,3,4,2003
47114,"Ridgeway, IA","Protivin, IA",1,3,0,1,1,2,2,2,0,4,2003
47125,"Ridgeway, IA","West Union, IA",0,2,1,1,2,0,0,3,0,3,2003
47119,"Ridgeway, IA","Waterloo, IA",1,0,2,0,3,0,2,0,1,3,2003
47112,"Ridgeway, IA","Ottumwa, IA",2,1,0,1,0,2,2,0,1,3,2003
47074,"Ridgeway, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2003
47095,"Ridgeway, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2003
47106,"Ridgeway, IA","Morrison, IA",0,1,2,3,0,0,1,1,1,3,2003
47080,"Ridgeway, IA","Clear Lake, IA",0,0,3,0,1,2,2,1,0,3,2003
47122,"Ridgeway, IA","Waukon, IA",3,0,0,2,1,0,3,0,0,3,2003
47077,"Ridgeway, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2003
47078,"Ridgeway, IA","Cedar Rapids, IA",1,0,1,0,2,0,2,0,0,2,2003
47086,"Ridgeway, IA","Davenport, IA",0,2,0,0,2,0,2,0,0,2,2003
47118,"Ridgeway, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2003
47084,"Ridgeway, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2003
47093,"Ridgeway, IA","Elkader, IA",0,1,1,0,1,1,0,0,2,2,2003
47090,"Ridgeway, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2003
47120,"Ridgeway, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
47121,"Ridgeway, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
47123,"Ridgeway, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2003
47116,"Ridgeway, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2003
47111,"Ridgeway, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
47110,"Ridgeway, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
47109,"Ridgeway, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2003
47117,"Ridgeway, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
47124,"Ridgeway, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
47073,"Ridgeway, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2003
47107,"Ridgeway, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
47103,"Ridgeway, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
47075,"Ridgeway, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
47079,"Ridgeway, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2003
47081,"Ridgeway, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
47082,"Ridgeway, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
47083,"Ridgeway, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2003
47088,"Ridgeway, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2003
47089,"Ridgeway, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2003
47091,"Ridgeway, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2003
47092,"Ridgeway, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
47096,"Ridgeway, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
47097,"Ridgeway, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2003
47098,"Ridgeway, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
47100,"Ridgeway, IA","Ionia, IA",0,1,0,1,0,0,1,0,0,1,2003
47101,"Ridgeway, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2003
47102,"Ridgeway, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2003
47099,"Ridgeway, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2003
