,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48687,"Sigourney, IA","Sigourney, IA",84,212,106,63,262,77,175,165,62,402,2004
48619,"Sigourney, IA","Delta, IA",21,56,24,17,70,14,49,34,18,101,2004
48701,"Sigourney, IA","Webster, IA",34,55,11,20,67,13,35,49,16,100,2004
48599,"Sigourney, IA","Burlington, IA",15,54,4,67,5,1,3,22,48,73,2004
48682,"Sigourney, IA","Richland, IA",12,33,6,12,25,14,25,23,3,51,2004
48645,"Sigourney, IA","Keota, IA",11,21,10,8,26,8,17,15,10,42,2004
48638,"Sigourney, IA","Hedrick, IA",10,23,4,11,17,9,23,13,1,37,2004
48706,"Sigourney, IA","What Cheer, IA",13,21,3,14,19,4,15,18,4,37,2004
48688,"Sigourney, IA","South English, IA",6,18,9,3,23,7,10,16,7,33,2004
48634,"Sigourney, IA","Gibson, IA",8,16,6,9,16,5,11,12,7,30,2004
48631,"Sigourney, IA","Fremont, IA",10,15,5,3,22,5,20,10,0,30,2004
48672,"Sigourney, IA","Oskaloosa, IA",6,17,5,11,15,2,8,10,10,28,2004
48673,"Sigourney, IA","Ottumwa, IA",5,15,3,1,22,0,8,13,2,23,2004
48696,"Sigourney, IA","Victor, IA",6,8,8,6,13,3,10,8,4,22,2004
48656,"Sigourney, IA","Mediapolis, IA",2,11,6,18,1,0,0,8,11,19,2004
48693,"Sigourney, IA","University Park, IA",5,9,5,1,18,0,8,4,7,19,2004
48653,"Sigourney, IA","Marshalltown, IA",4,7,1,4,8,0,2,6,4,12,2004
48703,"Sigourney, IA","West Burlington, IA",1,8,2,8,3,0,2,3,6,11,2004
48600,"Sigourney, IA","Bussey, IA",0,8,1,5,4,0,0,1,8,9,2004
48657,"Sigourney, IA","Middletown, IA",3,4,2,8,1,0,2,3,4,9,2004
48616,"Sigourney, IA","Creston, IA",2,4,2,4,2,2,3,0,5,8,2004
48699,"Sigourney, IA","Washington, IA",3,4,1,0,7,1,6,2,0,8,2004
48669,"Sigourney, IA","North English, IA",1,6,1,5,3,0,3,3,2,8,2004
48597,"Sigourney, IA","Bloomfield, IA",3,5,0,0,8,0,1,7,0,8,2004
48625,"Sigourney, IA","Fairfield, IA",2,4,0,0,5,1,6,0,0,6,2004
48663,"Sigourney, IA","Moulton, IA",1,3,2,0,6,0,2,4,0,6,2004
