,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18645,"Fairfield, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2002
18643,"Fairfield, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
18807,"Fairfield, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2002
18809,"Fairfield, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2002
18789,"Fairfield, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2002
18690,"Fairfield, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
18685,"Fairfield, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2002
18723,"Fairfield, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
18743,"Fairfield, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2002
18740,"Fairfield, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2002
18758,"Fairfield, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2002
18737,"Fairfield, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
18736,"Fairfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
18735,"Fairfield, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2002
18732,"Fairfield, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2002
18639,"Fairfield, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2002
18767,"Fairfield, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2002
18708,"Fairfield, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2002
18786,"Fairfield, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2002
18707,"Fairfield, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
18704,"Fairfield, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2002
18777,"Fairfield, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2002
18696,"Fairfield, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2002
18691,"Fairfield, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2002
18755,"Fairfield, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2002
18783,"Fairfield, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
18689,"Fairfield, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2002
18686,"Fairfield, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
18724,"Fairfield, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2002
