,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31311,"Greenville, IA","Spencer, IA",15,12,5,23,7,2,18,11,3,32,2009
31287,"Greenville, IA","Fostoria, IA",6,9,5,16,2,2,10,7,3,20,2009
31286,"Greenville, IA","Everly, IA",6,11,2,15,2,2,11,7,1,19,2009
31305,"Greenville, IA","Royal, IA",4,10,3,12,3,2,12,4,1,17,2009
31317,"Greenville, IA","Truesdale, IA",5,5,1,9,1,1,3,7,1,11,2009
31288,"Greenville, IA","Greenville, IA",5,3,2,8,0,2,5,5,0,10,2009
31310,"Greenville, IA","Sioux Rapids, IA",1,5,0,5,0,1,2,3,1,6,2009
31285,"Greenville, IA","Estherville, IA",2,0,2,4,0,0,4,0,0,4,2009
31294,"Greenville, IA","Le Mars, IA",2,2,0,4,0,0,4,0,0,4,2009
31300,"Greenville, IA","Paullina, IA",0,3,0,3,0,0,0,3,0,3,2009
31280,"Greenville, IA","Cherokee, IA",0,3,0,3,0,0,0,3,0,3,2009
31314,"Greenville, IA","Storm Lake, IA",0,2,0,1,0,1,0,1,1,2,2009
31302,"Greenville, IA","Primghar, IA",2,0,0,2,0,0,0,2,0,2,2009
31315,"Greenville, IA","Sutherland, IA",0,2,0,1,1,0,0,1,1,2,2009
31291,"Greenville, IA","Lake Park, IA",0,2,0,0,1,1,0,1,1,2,2009
31312,"Greenville, IA","Spirit Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
31313,"Greenville, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
31309,"Greenville, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
31308,"Greenville, IA","Sanborn, IA",1,0,0,0,0,1,0,0,1,1,2009
31316,"Greenville, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2009
31307,"Greenville, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2009
31306,"Greenville, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2009
31318,"Greenville, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2009
31304,"Greenville, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
31303,"Greenville, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2009
31275,"Greenville, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2009
31297,"Greenville, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
31301,"Greenville, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2009
31299,"Greenville, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2009
31277,"Greenville, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2009
31278,"Greenville, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2009
31279,"Greenville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
31281,"Greenville, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
31282,"Greenville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
31283,"Greenville, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2009
31284,"Greenville, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2009
31289,"Greenville, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
31290,"Greenville, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
31292,"Greenville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2009
31293,"Greenville, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2009
31295,"Greenville, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
31296,"Greenville, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2009
31276,"Greenville, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2009
31298,"Greenville, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2009
31319,"Greenville, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2009
