,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35808,"Keokuk, IA","Keokuk, IA",687,1664,583,809,1701,424,1016,1221,697,2934,2007
35789,"Keokuk, IA","Fort Madison, IA",111,251,76,190,203,45,98,191,149,438,2007
35750,"Keokuk, IA","Burlington, IA",32,82,29,43,78,22,31,73,39,143,2007
35839,"Keokuk, IA","Montrose, IA",22,61,25,55,41,12,37,49,22,108,2007
35842,"Keokuk, IA","Mount Pleasant, IA",23,61,21,16,42,47,29,58,18,105,2007
35889,"Keokuk, IA","West Burlington, IA",20,39,15,6,40,28,24,26,24,74,2007
35767,"Keokuk, IA","Davenport, IA",11,37,9,3,19,35,21,28,8,57,2007
35754,"Keokuk, IA","Cedar Rapids, IA",21,22,11,9,20,25,17,23,14,54,2007
35771,"Keokuk, IA","Des Moines, IA",16,26,8,2,34,14,12,20,18,50,2007
35743,"Keokuk, IA","Bettendorf, IA",13,25,11,0,21,28,25,17,7,49,2007
35803,"Keokuk, IA","Iowa City, IA",29,12,4,3,31,11,29,11,5,45,2007
35844,"Keokuk, IA","Muscatine, IA",14,15,4,1,16,16,11,17,5,33,2007
35798,"Keokuk, IA","Hiawatha, IA",9,17,4,4,13,13,13,11,6,30,2007
35875,"Keokuk, IA","Tiffin, IA",7,16,5,1,7,20,11,8,9,28,2007
35772,"Keokuk, IA","Donnellson, IA",5,11,8,3,20,1,4,13,7,24,2007
35853,"Keokuk, IA","Ottumwa, IA",9,12,2,2,7,14,11,8,4,23,2007
35761,"Keokuk, IA","Clive, IA",10,10,3,1,11,11,10,9,4,23,2007
35884,"Keokuk, IA","Waterloo, IA",13,8,2,1,13,9,11,8,4,23,2007
35763,"Keokuk, IA","Coralville, IA",12,4,1,0,9,8,10,5,2,17,2007
35760,"Keokuk, IA","Clinton, IA",4,8,5,3,9,5,6,6,5,17,2007
35830,"Keokuk, IA","Massena, IA",2,12,3,0,17,0,6,7,4,17,2007
35780,"Keokuk, IA","Elk Run Heights, IA",6,7,2,12,3,0,3,12,0,15,2007
35784,"Keokuk, IA","Fairfax, IA",7,7,1,0,1,14,9,4,2,15,2007
35879,"Keokuk, IA","Urbandale, IA",2,9,4,2,8,5,5,5,5,15,2007
35737,"Keokuk, IA","Ames, IA",3,7,4,1,9,4,5,5,4,14,2007
35891,"Keokuk, IA","West Liberty, IA",11,3,0,13,0,1,1,10,3,14,2007
35834,"Keokuk, IA","Middletown, IA",2,7,4,9,4,0,4,6,3,13,2007
35883,"Keokuk, IA","Washington, IA",6,7,0,1,10,2,6,6,1,13,2007
35785,"Keokuk, IA","Fairfield, IA",2,5,6,1,9,3,8,5,0,13,2007
35852,"Keokuk, IA","Oskaloosa, IA",5,6,0,5,6,0,4,4,3,11,2007
35739,"Keokuk, IA","Ankeny, IA",4,7,0,1,3,7,4,6,1,11,2007
35753,"Keokuk, IA","Cedar Falls, IA",5,5,1,0,5,6,7,3,1,11,2007
35829,"Keokuk, IA","Mason City, IA",6,5,0,0,3,8,9,1,1,11,2007
35764,"Keokuk, IA","Council Bluffs, IA",4,7,0,4,6,1,3,5,3,11,2007
35779,"Keokuk, IA","Eldridge, IA",0,4,5,2,5,2,4,4,1,9,2007
35848,"Keokuk, IA","Newton, IA",5,4,0,0,4,5,7,2,0,9,2007
35849,"Keokuk, IA","North Liberty, IA",3,5,0,0,6,2,2,3,3,8,2007
35792,"Keokuk, IA","Grandview, IA",0,7,0,0,5,2,5,0,2,7,2007
35890,"Keokuk, IA","West Des Moines, IA",0,5,2,1,3,3,2,2,3,7,2007
35828,"Keokuk, IA","Marshalltown, IA",3,3,1,1,1,5,3,3,1,7,2007
35773,"Keokuk, IA","Dubuque, IA",1,5,1,0,5,2,1,4,2,7,2007
35843,"Keokuk, IA","Mount Union, IA",4,2,0,6,0,0,1,4,1,6,2007
35894,"Keokuk, IA","Windsor Heights, IA",1,3,2,0,2,4,3,2,1,6,2007
35788,"Keokuk, IA","Fort Dodge, IA",2,4,0,0,2,4,1,4,1,6,2007
35863,"Keokuk, IA","Robins, IA",2,4,0,0,3,3,2,2,2,6,2007
35862,"Keokuk, IA","Riverside, IA",4,1,1,0,1,5,4,2,0,6,2007
35809,"Keokuk, IA","Keosauqua, IA",0,3,3,0,6,0,0,3,3,6,2007
35740,"Keokuk, IA","Asbury, IA",5,1,0,1,3,2,5,1,0,6,2007
35802,"Keokuk, IA","Indianola, IA",1,1,3,0,1,4,3,2,0,5,2007
35825,"Keokuk, IA","Maquoketa, IA",2,3,0,0,1,4,3,2,0,5,2007
35895,"Keokuk, IA","Winfield, IA",4,1,0,3,0,2,0,3,2,5,2007
35766,"Keokuk, IA","Danville, IA",0,5,0,2,3,0,2,1,2,5,2007
35861,"Keokuk, IA","Riverdale, IA",0,5,0,1,3,1,0,1,4,5,2007
35877,"Keokuk, IA","University Heights, IA",3,2,0,0,3,2,2,3,0,5,2007
35782,"Keokuk, IA","Ely, IA",0,3,1,0,3,1,1,2,1,4,2007
35855,"Keokuk, IA","Panorama Park, IA",2,2,0,0,2,2,0,2,2,4,2007
35805,"Keokuk, IA","Johnston, IA",1,0,3,0,2,2,2,1,1,4,2007
35858,"Keokuk, IA","Pleasant Hill, IA",1,2,1,1,2,1,1,3,0,4,2007
35838,"Keokuk, IA","Monticello, IA",1,3,0,2,1,1,1,2,1,4,2007
35866,"Keokuk, IA","Sergeant Bluff, IA",2,2,0,0,2,2,3,1,0,4,2007
35745,"Keokuk, IA","Bloomfield, IA",2,1,1,0,0,4,3,1,0,4,2007
35756,"Keokuk, IA","Chariton, IA",2,0,2,2,0,2,2,0,2,4,2007
35796,"Keokuk, IA","Hampton, IA",1,3,0,1,1,2,1,1,2,4,2007
35882,"Keokuk, IA","Wapello, IA",2,0,2,0,4,0,3,0,1,4,2007
35811,"Keokuk, IA","Knoxville, IA",0,2,1,0,1,2,3,0,0,3,2007
35893,"Keokuk, IA","West Union, IA",0,3,0,0,3,0,0,2,1,3,2007
35870,"Keokuk, IA","Sioux City, IA",1,1,1,0,2,1,3,0,0,3,2007
35880,"Keokuk, IA","Vinton, IA",0,1,2,0,2,1,1,1,1,3,2007
35878,"Keokuk, IA","University Park, IA",0,2,1,0,0,3,0,3,0,3,2007
35847,"Keokuk, IA","New London, IA",0,3,0,0,3,0,1,1,1,3,2007
35850,"Keokuk, IA","Norwalk, IA",0,3,0,0,1,2,1,1,1,3,2007
35856,"Keokuk, IA","Pella, IA",2,1,0,0,0,3,2,1,0,3,2007
35733,"Keokuk, IA","Adel, IA",1,2,0,0,3,0,1,2,0,3,2007
35765,"Keokuk, IA","Creston, IA",1,1,1,0,2,1,2,1,0,3,2007
35762,"Keokuk, IA","Columbus Junction, IA",3,0,0,1,0,2,1,2,0,3,2007
35794,"Keokuk, IA","Grinnell, IA",0,2,1,0,2,1,1,2,0,3,2007
35751,"Keokuk, IA","Camanche, IA",0,3,0,0,0,3,0,2,1,3,2007
