,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37274,"Kingsley, IA","Sioux City, IA",35,81,20,14,96,26,34,61,41,136,2012
37251,"Kingsley, IA","Le Mars, IA",24,49,26,40,43,16,27,29,43,99,2012
37247,"Kingsley, IA","Kingsley, IA",17,43,22,24,34,24,32,31,19,82,2012
37256,"Kingsley, IA","Merrill, IA",6,23,8,12,17,8,12,11,14,37,2012
37261,"Kingsley, IA","Oyens, IA",6,14,8,15,1,12,8,13,7,28,2012
37266,"Kingsley, IA","Remsen, IA",9,5,11,0,18,7,19,3,3,25,2012
37220,"Kingsley, IA","Alton, IA",7,11,7,7,15,3,6,12,7,25,2012
37270,"Kingsley, IA","Sergeant Bluff, IA",7,10,2,4,12,3,5,8,6,19,2012
37259,"Kingsley, IA","Orange City, IA",1,15,1,7,10,0,4,4,9,17,2012
37238,"Kingsley, IA","Fort Dodge, IA",2,3,3,0,6,2,5,1,2,8,2012
37264,"Kingsley, IA","Pierson, IA",0,6,1,0,7,0,1,1,5,7,2012
37233,"Kingsley, IA","Denison, IA",0,3,4,1,2,4,2,5,0,7,2012
37273,"Kingsley, IA","Sioux Center, IA",1,2,3,2,2,2,1,3,2,6,2012
37258,"Kingsley, IA","Moville, IA",3,1,2,0,4,2,3,1,2,6,2012
37242,"Kingsley, IA","Hinton, IA",1,2,3,0,3,3,1,2,3,6,2012
37231,"Kingsley, IA","Council Bluffs, IA",0,3,2,1,1,3,1,3,1,5,2012
37255,"Kingsley, IA","Meriden, IA",0,3,1,0,2,2,0,3,1,4,2012
37253,"Kingsley, IA","Marcus, IA",1,3,0,2,2,0,2,2,0,4,2012
37282,"Kingsley, IA","Waukee, IA",1,3,0,0,2,2,2,0,2,4,2012
37217,"Kingsley, IA","Akron, IA",0,4,0,2,1,1,0,1,3,4,2012
37227,"Kingsley, IA","Carroll, IA",1,2,1,0,4,0,1,0,3,4,2012
37268,"Kingsley, IA","Sac City, IA",0,2,1,0,3,0,0,1,2,3,2012
37229,"Kingsley, IA","Cherokee, IA",1,0,2,2,1,0,0,2,1,3,2012
37245,"Kingsley, IA","Ida Grove, IA",1,0,2,2,1,0,2,0,1,3,2012
37246,"Kingsley, IA","Johnston, IA",0,3,0,0,1,2,0,0,3,3,2012
37250,"Kingsley, IA","Lawton, IA",0,2,1,0,2,1,1,2,0,3,2012
37278,"Kingsley, IA","Storm Lake, IA",0,1,1,0,1,1,0,2,0,2,2012
37249,"Kingsley, IA","Larrabee, IA",0,2,0,0,0,2,0,1,1,2,2012
37221,"Kingsley, IA","Anthon, IA",0,2,0,0,1,1,1,0,1,2,2012
37277,"Kingsley, IA","Spencer, IA",0,1,1,0,2,0,0,0,2,2,2012
37252,"Kingsley, IA","Lidderdale, IA",0,2,0,1,0,1,0,2,0,2,2012
37267,"Kingsley, IA","Rock Valley, IA",1,1,0,0,2,0,2,0,0,2,2012
37265,"Kingsley, IA","Quimby, IA",1,1,0,2,0,0,0,2,0,2,2012
37234,"Kingsley, IA","Doon, IA",1,1,0,0,1,1,0,2,0,2,2012
37219,"Kingsley, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2012
37241,"Kingsley, IA","Greenfield, IA",1,1,0,0,2,0,1,0,1,2,2012
37279,"Kingsley, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
37280,"Kingsley, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2012
37281,"Kingsley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
37276,"Kingsley, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2012
