,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80582,"Wilton, IA","Muscatine, IA",135,296,132,195,289,79,112,153,298,563,2014
80552,"Wilton, IA","Iowa City, IA",43,140,71,47,189,18,31,80,143,254,2014
80639,"Wilton, IA","Wilton, IA",37,112,76,88,110,27,46,82,97,225,2014
80518,"Wilton, IA","Davenport, IA",25,60,25,27,58,25,20,33,57,110,2014
80631,"Wilton, IA","West Branch, IA",14,43,20,9,45,23,24,28,25,77,2014
80635,"Wilton, IA","West Liberty, IA",8,39,18,19,41,5,18,23,24,65,2014
80498,"Wilton, IA","Blue Grass, IA",8,25,21,38,6,10,10,11,33,54,2014
80616,"Wilton, IA","Tipton, IA",13,27,12,7,39,6,18,20,14,52,2014
80495,"Wilton, IA","Bennett, IA",10,26,11,20,17,10,14,16,17,47,2014
80505,"Wilton, IA","Cedar Rapids, IA",10,24,9,8,28,7,13,8,22,43,2014
80586,"Wilton, IA","North Liberty, IA",9,24,4,4,21,12,6,11,20,37,2014
80492,"Wilton, IA","Atalissa, IA",6,11,15,16,2,14,9,8,15,32,2014
80496,"Wilton, IA","Bettendorf, IA",11,14,5,0,19,11,13,13,4,30,2014
80516,"Wilton, IA","Coralville, IA",10,13,5,1,14,13,14,12,2,28,2014
80540,"Wilton, IA","Fruitland, IA",4,14,8,8,7,11,3,8,15,26,2014
80525,"Wilton, IA","Durant, IA",4,7,9,5,12,3,10,8,2,20,2014
80618,"Wilton, IA","University Heights, IA",6,12,2,1,10,9,10,6,4,20,2014
80546,"Wilton, IA","Hiawatha, IA",4,7,8,1,14,4,10,7,2,19,2014
80528,"Wilton, IA","Eldridge, IA",4,8,6,6,4,8,1,7,10,18,2014
80523,"Wilton, IA","Dixon, IA",5,6,7,1,7,10,7,9,2,18,2014
80615,"Wilton, IA","Tiffin, IA",4,9,4,3,9,5,4,2,11,17,2014
80585,"Wilton, IA","Nichols, IA",4,11,2,4,8,5,2,10,5,17,2014
80524,"Wilton, IA","Dubuque, IA",5,8,2,0,8,7,6,3,6,15,2014
80589,"Wilton, IA","Ottumwa, IA",2,7,4,1,6,6,3,5,5,13,2014
80522,"Wilton, IA","Des Moines, IA",5,6,1,0,8,4,6,1,5,12,2014
80512,"Wilton, IA","Clinton, IA",5,5,2,2,7,3,7,2,3,12,2014
80501,"Wilton, IA","Burlington, IA",2,6,3,1,9,1,4,4,3,11,2014
80581,"Wilton, IA","Mount Pleasant, IA",3,4,4,5,3,3,1,4,6,11,2014
80601,"Wilton, IA","Robins, IA",1,6,3,5,2,3,2,2,6,10,2014
80620,"Wilton, IA","Urbandale, IA",1,6,3,0,3,7,7,2,1,10,2014
80564,"Wilton, IA","Lone Tree, IA",0,5,5,2,0,8,2,4,4,10,2014
80571,"Wilton, IA","Marshalltown, IA",3,6,0,0,5,4,2,6,1,9,2014
80500,"Wilton, IA","Buffalo, IA",2,5,2,4,3,2,3,1,5,9,2014
80517,"Wilton, IA","Council Bluffs, IA",2,5,1,1,2,5,2,3,3,8,2014
80489,"Wilton, IA","Ankeny, IA",1,5,2,1,4,3,2,1,5,8,2014
80513,"Wilton, IA","Clive, IA",1,4,2,0,7,0,0,3,4,7,2014
80626,"Wilton, IA","Waterloo, IA",2,3,2,1,3,3,2,2,3,7,2014
80491,"Wilton, IA","Asbury, IA",3,3,0,0,2,4,2,2,2,6,2014
80625,"Wilton, IA","Washington, IA",2,4,0,0,2,4,2,4,0,6,2014
80632,"Wilton, IA","West Burlington, IA",2,2,2,0,2,4,4,2,0,6,2014
80599,"Wilton, IA","Riverdale, IA",0,4,2,0,5,1,1,2,3,6,2014
80544,"Wilton, IA","Grandview, IA",0,5,1,0,5,1,0,3,3,6,2014
80600,"Wilton, IA","Riverside, IA",1,5,0,0,4,2,1,3,2,6,2014
80536,"Wilton, IA","Fort Dodge, IA",2,3,1,3,1,2,1,1,4,6,2014
80534,"Wilton, IA","Fairfield, IA",2,3,0,0,1,4,2,1,2,5,2014
80563,"Wilton, IA","Lisbon, IA",0,3,2,0,1,4,2,3,0,5,2014
80590,"Wilton, IA","Oxford, IA",1,3,1,0,2,3,0,4,1,5,2014
80537,"Wilton, IA","Fort Madison, IA",0,5,0,0,5,0,2,2,1,5,2014
80502,"Wilton, IA","Camanche, IA",2,3,0,2,3,0,1,2,2,5,2014
80504,"Wilton, IA","Cedar Falls, IA",2,2,1,0,1,4,2,0,3,5,2014
80509,"Wilton, IA","Clarence, IA",1,4,0,0,3,2,1,3,1,5,2014
80533,"Wilton, IA","Fairfax, IA",3,1,0,1,1,2,1,2,1,4,2014
80573,"Wilton, IA","Mechanicsville, IA",1,3,0,0,0,4,1,0,3,4,2014
80588,"Wilton, IA","Oskaloosa, IA",1,1,2,2,2,0,2,2,0,4,2014
80555,"Wilton, IA","Kalona, IA",2,1,1,3,0,1,1,1,2,4,2014
80554,"Wilton, IA","Johnston, IA",2,1,1,1,2,1,2,1,1,4,2014
80553,"Wilton, IA","Iowa Falls, IA",2,1,1,0,0,4,3,1,0,4,2014
80608,"Wilton, IA","Sioux City, IA",1,2,1,1,1,2,2,1,1,4,2014
80569,"Wilton, IA","Marengo, IA",0,3,1,3,1,0,0,3,1,4,2014
80549,"Wilton, IA","Independence, IA",1,2,1,0,1,3,0,2,2,4,2014
80506,"Wilton, IA","Centerville, IA",0,3,1,0,2,2,0,1,3,4,2014
80515,"Wilton, IA","Conesville, IA",1,2,1,3,1,0,0,4,0,4,2014
80627,"Wilton, IA","Waukee, IA",1,3,0,0,2,2,2,2,0,4,2014
80613,"Wilton, IA","Stockton, IA",1,1,1,2,0,1,2,1,0,3,2014
80591,"Wilton, IA","Panorama Park, IA",1,0,2,1,2,0,0,0,3,3,2014
80529,"Wilton, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,3,0,3,2014
80634,"Wilton, IA","West Des Moines, IA",2,0,1,3,0,0,0,0,3,3,2014
80603,"Wilton, IA","Sageville, IA",1,2,0,2,1,0,1,0,2,3,2014
80606,"Wilton, IA","Shueyville, IA",0,3,0,1,0,2,0,0,3,3,2014
80610,"Wilton, IA","Solon, IA",2,1,0,0,3,0,2,1,0,3,2014
80577,"Wilton, IA","Monticello, IA",0,3,0,0,1,2,1,2,0,3,2014
80578,"Wilton, IA","Morley, IA",0,2,1,1,1,1,2,1,0,3,2014
80487,"Wilton, IA","Ames, IA",1,1,1,0,1,2,1,2,0,3,2014
80579,"Wilton, IA","Morning Sun, IA",2,0,0,2,0,0,0,2,0,2,2014
80572,"Wilton, IA","Mason City, IA",1,0,1,0,2,0,0,2,0,2,2014
80617,"Wilton, IA","Toledo, IA",0,1,1,1,1,0,0,0,2,2,2014
80611,"Wilton, IA","Spencer, IA",1,0,1,0,0,2,1,1,0,2,2014
80622,"Wilton, IA","Walcott, IA",1,0,1,0,1,1,0,1,1,2,2014
80638,"Wilton, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2014
80592,"Wilton, IA","Parnell, IA",0,1,1,0,0,2,0,0,2,2,2014
80607,"Wilton, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2014
80612,"Wilton, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2014
80614,"Wilton, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2014
80485,"Wilton, IA","Adel, IA",0,0,2,0,2,0,0,0,2,2,2014
80494,"Wilton, IA","Bellevue, IA",0,2,0,0,1,1,1,1,0,2,2014
80519,"Wilton, IA","De Witt, IA",0,2,0,0,1,1,0,0,2,2,2014
80566,"Wilton, IA","Low Moor, IA",0,1,1,1,0,1,0,1,1,2,2014
80488,"Wilton, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2014
80557,"Wilton, IA","Keosauqua, IA",0,1,1,1,1,0,0,1,1,2,2014
80526,"Wilton, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2014
80548,"Wilton, IA","Hopkinton, IA",0,1,1,0,1,1,1,0,1,2,2014
80543,"Wilton, IA","Grand Mound, IA",0,0,2,2,0,0,2,0,0,2,2014
80514,"Wilton, IA","Columbus Junction, IA",0,1,1,0,1,1,0,2,0,2,2014
80510,"Wilton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
80621,"Wilton, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
80511,"Wilton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
80619,"Wilton, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2014
80568,"Wilton, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
80520,"Wilton, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
80521,"Wilton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
80527,"Wilton, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
80530,"Wilton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
80531,"Wilton, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
80532,"Wilton, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
80623,"Wilton, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
80507,"Wilton, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
80624,"Wilton, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
80633,"Wilton, IA","West Chester, IA",0,0,1,1,0,0,0,0,1,1,2014
80641,"Wilton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
80640,"Wilton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
80490,"Wilton, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
80637,"Wilton, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2014
80636,"Wilton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
80493,"Wilton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2014
80497,"Wilton, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2014
80508,"Wilton, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2014
80499,"Wilton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
80630,"Wilton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
80629,"Wilton, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2014
80628,"Wilton, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
80503,"Wilton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2014
80535,"Wilton, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
80609,"Wilton, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2014
80539,"Wilton, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
80538,"Wilton, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2014
80561,"Wilton, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
80558,"Wilton, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2014
80584,"Wilton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2014
80583,"Wilton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
80559,"Wilton, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
80560,"Wilton, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
80580,"Wilton, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
80562,"Wilton, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2014
80570,"Wilton, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2014
80486,"Wilton, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
80576,"Wilton, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2014
80575,"Wilton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2014
80574,"Wilton, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2014
80565,"Wilton, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2014
80567,"Wilton, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2014
80587,"Wilton, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2014
80556,"Wilton, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
80551,"Wilton, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
80550,"Wilton, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
80547,"Wilton, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
80593,"Wilton, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
80594,"Wilton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
80595,"Wilton, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
80596,"Wilton, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2014
80597,"Wilton, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
80598,"Wilton, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
80545,"Wilton, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
80542,"Wilton, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2014
80602,"Wilton, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
80541,"Wilton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
80604,"Wilton, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
80605,"Wilton, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2014
80642,"Wilton, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2014
