,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60507,"Willey, IA","Carroll, IA",27,38,8,15,21,37,23,32,18,73,2005
60523,"Willey, IA","Glidden, IA",7,24,14,9,18,18,18,18,9,45,2005
60563,"Willey, IA","Willey, IA",9,24,11,8,18,18,21,13,10,44,2005
60537,"Willey, IA","Lidderdale, IA",8,26,7,14,12,15,15,17,9,41,2005
60513,"Willey, IA","Coon Rapids, IA",4,17,3,5,4,15,5,14,5,24,2005
60562,"Willey, IA","Westside, IA",2,10,4,7,0,9,3,8,5,16,2005
60560,"Willey, IA","Wall Lake, IA",2,6,2,8,1,1,3,6,1,10,2005
60500,"Willey, IA","Audubon, IA",3,5,1,1,3,5,2,5,2,9,2005
60497,"Willey, IA","Arcadia, IA",3,4,1,2,0,6,2,2,4,8,2005
60530,"Willey, IA","Jefferson, IA",1,6,1,0,0,8,1,1,6,8,2005
60515,"Willey, IA","Dawson, IA",1,7,0,0,1,7,1,1,6,8,2005
60566,"Willey, IA","Yetter, IA",1,5,1,3,0,4,0,6,1,7,2005
60525,"Willey, IA","Gray, IA",1,3,1,1,1,3,0,4,1,5,2005
60542,"Willey, IA","Nevada, IA",2,1,2,0,0,5,0,1,4,5,2005
60502,"Willey, IA","Bagley, IA",0,5,0,0,0,5,0,0,5,5,2005
60557,"Willey, IA","Story City, IA",0,3,1,0,0,4,1,2,1,4,2005
60553,"Willey, IA","Sac City, IA",1,2,0,2,1,0,0,3,0,3,2005
60554,"Willey, IA","Silver City, IA",2,1,0,0,1,2,2,0,1,3,2005
60561,"Willey, IA","West Branch, IA",0,3,0,1,0,2,0,1,2,3,2005
60534,"Willey, IA","Lake City, IA",1,2,0,1,0,2,1,2,0,3,2005
60535,"Willey, IA","Lake View, IA",2,1,0,2,0,1,1,2,0,3,2005
60518,"Willey, IA","Denison, IA",0,3,0,3,0,0,1,2,0,3,2005
60539,"Willey, IA","Manning, IA",1,1,1,1,0,2,1,0,2,3,2005
60544,"Willey, IA","Ottumwa, IA",0,3,0,0,0,3,0,0,3,3,2005
60509,"Willey, IA","Churdan, IA",0,2,1,2,0,1,1,2,0,3,2005
60549,"Willey, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2005
60536,"Willey, IA","Le Mars, IA",0,2,0,1,0,1,0,2,0,2,2005
60547,"Willey, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2005
60548,"Willey, IA","Promise City, IA",0,2,0,2,0,0,0,0,2,2,2005
60529,"Willey, IA","Huxley, IA",2,0,0,0,0,2,0,1,1,2,2005
60528,"Willey, IA","Henderson, IA",1,0,1,0,0,2,0,1,1,2,2005
60550,"Willey, IA","Rippey, IA",0,2,0,0,0,2,1,0,1,2,2005
60511,"Willey, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2005
60524,"Willey, IA","Grand Junction, IA",0,1,1,1,0,1,1,1,0,2,2005
60506,"Willey, IA","Carlisle, IA",0,2,0,2,0,0,0,1,1,2,2005
60551,"Willey, IA","Rockwell City, IA",0,2,0,0,0,2,0,2,0,2,2005
60521,"Willey, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2005
60552,"Willey, IA","Roland, IA",1,1,0,0,0,2,1,0,1,2,2005
60543,"Willey, IA","Odebolt, IA",2,0,0,2,0,0,0,2,0,2,2005
60564,"Willey, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
60555,"Willey, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
60565,"Willey, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2005
60546,"Willey, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
60559,"Willey, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2005
60545,"Willey, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2005
60556,"Willey, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
60558,"Willey, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2005
60496,"Willey, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2005
60541,"Willey, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
60514,"Willey, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2005
60498,"Willey, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2005
60499,"Willey, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2005
60501,"Willey, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2005
60503,"Willey, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2005
60504,"Willey, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2005
60505,"Willey, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2005
60508,"Willey, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2005
60510,"Willey, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2005
60512,"Willey, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2005
60516,"Willey, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2005
60540,"Willey, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2005
