,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38053,"Knoxville, IA","Guernsey, IA",0,5,0,1,2,2,2,2,1,5,2012
38097,"Knoxville, IA","Lineville, IA",0,3,2,1,2,2,0,4,1,5,2012
38144,"Knoxville, IA","Norwalk, IA",0,4,1,2,1,2,1,0,4,5,2012
37937,"Knoxville, IA","Adel, IA",1,3,1,3,0,2,0,1,4,5,2012
38098,"Knoxville, IA","Liscomb, IA",1,4,0,3,2,0,0,0,5,5,2012
38149,"Knoxville, IA","Orient, IA",1,1,3,2,1,2,0,2,3,5,2012
38024,"Knoxville, IA","Eldon, IA",0,3,2,1,1,3,1,2,2,5,2012
37938,"Knoxville, IA","Afton, IA",1,3,1,2,2,1,0,3,2,5,2012
38088,"Knoxville, IA","Lambs Grove, IA",1,2,2,1,2,2,2,1,2,5,2012
38047,"Knoxville, IA","Grand River, IA",0,3,1,0,3,1,2,1,1,4,2012
38072,"Knoxville, IA","Iowa City, IA",3,0,1,0,2,2,4,0,0,4,2012
38078,"Knoxville, IA","Kellerton, IA",2,2,0,0,3,1,1,2,1,4,2012
38080,"Knoxville, IA","Keokuk, IA",0,2,2,0,1,3,2,1,1,4,2012
38054,"Knoxville, IA","Guthrie Center, IA",0,1,3,0,2,2,1,2,1,4,2012
38096,"Knoxville, IA","Linden, IA",1,2,1,2,2,0,0,2,2,4,2012
38093,"Knoxville, IA","Le Roy, IA",2,2,0,2,1,1,1,2,1,4,2012
38117,"Knoxville, IA","Mitchellville, IA",1,3,0,2,2,0,1,0,3,4,2012
38079,"Knoxville, IA","Kellogg, IA",1,2,1,1,2,1,0,3,1,4,2012
38064,"Knoxville, IA","Hiawatha, IA",3,1,0,0,1,3,2,2,0,4,2012
38170,"Knoxville, IA","Prairie City, IA",2,1,1,1,1,2,1,2,1,4,2012
37966,"Knoxville, IA","Bloomfield, IA",1,2,1,0,3,1,1,2,1,4,2012
38182,"Knoxville, IA","Robins, IA",2,1,1,0,0,4,0,3,1,4,2012
38181,"Knoxville, IA","Riverside, IA",0,2,2,1,1,2,1,2,1,4,2012
38190,"Knoxville, IA","Sandyville, IA",2,1,1,0,4,0,3,1,0,4,2012
37964,"Knoxville, IA","Blakesburg, IA",0,4,0,0,2,2,1,3,0,4,2012
38192,"Knoxville, IA","Seymour, IA",0,4,0,0,4,0,3,0,1,4,2012
38198,"Knoxville, IA","Sigourney, IA",3,1,0,1,1,2,1,2,1,4,2012
37988,"Knoxville, IA","Cincinnati, IA",1,0,3,1,3,0,1,2,1,4,2012
37990,"Knoxville, IA","Clarion, IA",0,3,1,3,0,1,0,2,2,4,2012
38199,"Knoxville, IA","Sioux City, IA",0,3,1,2,1,1,0,1,3,4,2012
38068,"Knoxville, IA","Huxley, IA",1,2,1,2,2,0,0,2,2,4,2012
38008,"Knoxville, IA","Davenport, IA",2,1,1,0,4,0,3,0,1,4,2012
38010,"Knoxville, IA","Decorah, IA",2,2,0,1,2,1,1,1,2,4,2012
38013,"Knoxville, IA","Dexter, IA",0,4,0,2,2,0,1,0,3,4,2012
38209,"Knoxville, IA","Tama, IA",1,3,0,0,3,1,1,2,1,4,2012
38021,"Knoxville, IA","East Peru, IA",1,2,1,0,3,1,1,3,0,4,2012
38188,"Knoxville, IA","Sageville, IA",0,2,2,1,1,2,2,0,2,4,2012
38206,"Knoxville, IA","Sully, IA",0,1,2,1,0,2,0,2,1,3,2012
38076,"Knoxville, IA","Johnston, IA",1,2,0,0,3,0,1,1,1,3,2012
38212,"Knoxville, IA","Tipton, IA",0,2,1,2,1,0,1,0,2,3,2012
38245,"Knoxville, IA","Woodward, IA",0,2,1,1,1,1,1,1,1,3,2012
38115,"Knoxville, IA","Minburn, IA",1,2,0,2,0,1,0,1,2,3,2012
38177,"Knoxville, IA","Rhodes, IA",3,0,0,0,2,1,2,1,0,3,2012
38120,"Knoxville, IA","Montezuma, IA",2,1,0,0,1,2,1,2,0,3,2012
38169,"Knoxville, IA","Pomeroy, IA",1,1,1,1,0,2,1,1,1,3,2012
38091,"Knoxville, IA","Le Grand, IA",2,1,0,2,0,1,2,1,0,3,2012
38159,"Knoxville, IA","Patterson, IA",0,3,0,0,2,1,1,1,1,3,2012
38148,"Knoxville, IA","Ogden, IA",0,2,1,1,2,0,0,0,3,3,2012
38138,"Knoxville, IA","New London, IA",1,1,1,0,2,1,1,1,1,3,2012
38136,"Knoxville, IA","New Albin, IA",1,0,2,1,0,2,0,1,2,3,2012
38133,"Knoxville, IA","Mystic, IA",0,3,0,1,2,0,1,0,2,3,2012
38122,"Knoxville, IA","Montour, IA",1,1,1,1,0,2,1,1,1,3,2012
38157,"Knoxville, IA","Parkersburg, IA",1,1,1,1,1,1,1,0,2,3,2012
38248,"Knoxville, IA","Zearing, IA",0,3,0,3,0,0,0,0,3,3,2012
38046,"Knoxville, IA","Gilman, IA",1,2,0,0,3,0,3,0,0,3,2012
38038,"Knoxville, IA","Forest City, IA",0,3,0,3,0,0,0,2,1,3,2012
38042,"Knoxville, IA","Fremont, IA",0,2,1,1,2,0,0,2,1,3,2012
37969,"Knoxville, IA","Britt, IA",0,3,0,3,0,0,1,1,1,3,2012
37992,"Knoxville, IA","Clinton, IA",1,2,0,0,0,3,1,2,0,3,2012
38049,"Knoxville, IA","Greenfield, IA",1,1,1,0,1,2,2,1,0,3,2012
37961,"Knoxville, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2012
37959,"Knoxville, IA","Bennett, IA",1,2,0,0,2,1,2,0,1,3,2012
37956,"Knoxville, IA","Bedford, IA",2,1,0,1,1,1,2,0,1,3,2012
38001,"Knoxville, IA","Corydon, IA",1,1,1,0,1,2,1,2,0,3,2012
38040,"Knoxville, IA","Fort Madison, IA",1,0,2,0,1,2,0,2,1,3,2012
38056,"Knoxville, IA","Hampton, IA",2,0,1,1,0,2,2,1,0,3,2012
38011,"Knoxville, IA","Denison, IA",2,1,0,0,1,2,0,2,1,3,2012
38036,"Knoxville, IA","Floris, IA",0,3,0,0,2,1,0,2,1,3,2012
38035,"Knoxville, IA","Ferguson, IA",0,1,2,0,3,0,2,0,1,3,2012
38017,"Knoxville, IA","Dubuque, IA",0,3,0,0,2,1,2,0,1,3,2012
37943,"Knoxville, IA","Algona, IA",0,2,1,2,0,1,2,1,0,3,2012
38033,"Knoxville, IA","Farnhamville, IA",1,1,1,2,0,1,1,1,1,3,2012
38145,"Knoxville, IA","Norway, IA",0,2,0,1,1,0,0,2,0,2,2012
38147,"Knoxville, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2012
37979,"Knoxville, IA","Casey, IA",0,0,2,0,1,1,1,1,0,2,2012
38154,"Knoxville, IA","Owasa, IA",1,1,0,0,1,1,0,1,1,2,2012
38156,"Knoxville, IA","Palo, IA",1,0,1,0,1,1,2,0,0,2,2012
38014,"Knoxville, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2012
38019,"Knoxville, IA","Dysart, IA",0,2,0,0,0,2,1,0,1,2,2012
38020,"Knoxville, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2012
37991,"Knoxville, IA","Clear Lake, IA",1,0,1,1,1,0,1,1,0,2,2012
37982,"Knoxville, IA","Center Junction, IA",0,2,0,0,2,0,0,0,2,2,2012
38066,"Knoxville, IA","Hubbard, IA",1,1,0,2,0,0,0,0,2,2,2012
38179,"Knoxville, IA","Rinard, IA",1,1,0,1,1,0,1,0,1,2,2012
38224,"Knoxville, IA","Vinton, IA",1,0,1,1,1,0,0,1,1,2,2012
38247,"Knoxville, IA","Wyoming, IA",1,1,0,1,1,0,0,0,2,2,2012
37941,"Knoxville, IA","Albion, IA",1,1,0,0,1,1,1,0,1,2,2012
38235,"Knoxville, IA","West Chester, IA",0,1,1,0,1,1,1,1,0,2,2012
38233,"Knoxville, IA","Webster, IA",2,0,0,1,0,1,1,1,0,2,2012
38232,"Knoxville, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2012
38231,"Knoxville, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2012
38226,"Knoxville, IA","Walker, IA",0,0,2,0,1,1,1,1,0,2,2012
38225,"Knoxville, IA","Walford, IA",2,0,0,0,0,2,2,0,0,2,2012
38223,"Knoxville, IA","Victor, IA",0,0,2,1,1,0,0,0,2,2,2012
37970,"Knoxville, IA","Brooklyn, IA",0,2,0,0,2,0,1,1,0,2,2012
38221,"Knoxville, IA","Van Horne, IA",2,0,0,0,2,0,2,0,0,2,2012
38217,"Knoxville, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2012
38213,"Knoxville, IA","Titonka, IA",0,2,0,2,0,0,0,1,1,2,2012
38205,"Knoxville, IA","Story City, IA",1,1,0,2,0,0,0,0,2,2,2012
38202,"Knoxville, IA","Stacyville, IA",0,1,1,2,0,0,0,0,2,2,2012
38195,"Knoxville, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2012
38124,"Knoxville, IA","Morley, IA",0,2,0,2,0,0,1,1,0,2,2012
38183,"Knoxville, IA","Rock Valley, IA",0,2,0,0,0,2,1,1,0,2,2012
38125,"Knoxville, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2012
38092,"Knoxville, IA","Le Mars, IA",0,1,1,0,1,1,2,0,0,2,2012
38090,"Knoxville, IA","Larrabee, IA",0,1,1,0,2,0,0,1,1,2,2012
38063,"Knoxville, IA","Hedrick, IA",0,1,1,2,0,0,0,1,1,2,2012
38104,"Knoxville, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2012
38105,"Knoxville, IA","Marble Rock, IA",1,1,0,1,0,1,1,1,0,2,2012
38084,"Knoxville, IA","Kirkville, IA",0,2,0,1,0,1,0,1,1,2,2012
38037,"Knoxville, IA","Floyd, IA",1,1,0,2,0,0,0,0,2,2,2012
38055,"Knoxville, IA","Hamburg, IA",0,1,1,0,0,2,1,0,1,2,2012
38062,"Knoxville, IA","Hazleton, IA",1,0,1,1,0,1,0,1,1,2,2012
38087,"Knoxville, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2012
38100,"Knoxville, IA","Lockridge, IA",0,1,1,1,0,1,1,1,0,2,2012
38031,"Knoxville, IA","Exline, IA",0,1,1,0,1,1,1,1,0,2,2012
38194,"Knoxville, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
38189,"Knoxville, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2012
37953,"Knoxville, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
38082,"Knoxville, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
37954,"Knoxville, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2012
38211,"Knoxville, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
38210,"Knoxville, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2012
38187,"Knoxville, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2012
37955,"Knoxville, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
37967,"Knoxville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2012
38083,"Knoxville, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2012
37957,"Knoxville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
37958,"Knoxville, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
37965,"Knoxville, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2012
38048,"Knoxville, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
38204,"Knoxville, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
38203,"Knoxville, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2012
38191,"Knoxville, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2012
38052,"Knoxville, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2012
38215,"Knoxville, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2012
37963,"Knoxville, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
38193,"Knoxville, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2012
37962,"Knoxville, IA","Birmingham, IA",1,0,0,1,0,0,0,0,1,1,2012
38197,"Knoxville, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2012
38196,"Knoxville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
37960,"Knoxville, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2012
38030,"Knoxville, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2012
38216,"Knoxville, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2012
38061,"Knoxville, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2012
38065,"Knoxville, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2012
38246,"Knoxville, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2012
38069,"Knoxville, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
37942,"Knoxville, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
38243,"Knoxville, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2012
38070,"Knoxville, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2012
38241,"Knoxville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
38240,"Knoxville, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2012
38239,"Knoxville, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2012
38238,"Knoxville, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2012
38237,"Knoxville, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2012
37946,"Knoxville, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2012
38234,"Knoxville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
38074,"Knoxville, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
38081,"Knoxville, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2012
38230,"Knoxville, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
37947,"Knoxville, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2012
37949,"Knoxville, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2012
37950,"Knoxville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
38075,"Knoxville, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
38060,"Knoxville, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
38077,"Knoxville, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2012
38058,"Knoxville, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2012
38222,"Knoxville, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2012
38057,"Knoxville, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2012
37951,"Knoxville, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
38186,"Knoxville, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2012
37952,"Knoxville, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2012
38219,"Knoxville, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2012
37936,"Knoxville, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
38184,"Knoxville, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2012
38134,"Knoxville, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2012
38150,"Knoxville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
38006,"Knoxville, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
38007,"Knoxville, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2012
38146,"Knoxville, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2012
38009,"Knoxville, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2012
38143,"Knoxville, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
38142,"Knoxville, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
38141,"Knoxville, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
38110,"Knoxville, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2012
38015,"Knoxville, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2012
38137,"Knoxville, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
38016,"Knoxville, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2012
38111,"Knoxville, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
38018,"Knoxville, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
38118,"Knoxville, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2012
38034,"Knoxville, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
38114,"Knoxville, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2012
38130,"Knoxville, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2012
38129,"Knoxville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
38128,"Knoxville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
38023,"Knoxville, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2012
38025,"Knoxville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
38116,"Knoxville, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
38026,"Knoxville, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
38027,"Knoxville, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2012
38121,"Knoxville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
38028,"Knoxville, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
38029,"Knoxville, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
38005,"Knoxville, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2012
38003,"Knoxville, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2012
38102,"Knoxville, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
38041,"Knoxville, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2012
38045,"Knoxville, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2012
37971,"Knoxville, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2012
38180,"Knoxville, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
38094,"Knoxville, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
37974,"Knoxville, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
37977,"Knoxville, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
38176,"Knoxville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2012
38175,"Knoxville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
37978,"Knoxville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
38173,"Knoxville, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
38095,"Knoxville, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2012
38171,"Knoxville, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2012
38044,"Knoxville, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2012
37983,"Knoxville, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
37985,"Knoxville, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
38167,"Knoxville, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2012
37987,"Knoxville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
37989,"Knoxville, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
38164,"Knoxville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2012
38043,"Knoxville, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
38099,"Knoxville, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2012
37995,"Knoxville, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2012
37998,"Knoxville, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
