,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34628,"Imogene, IA","Glenwood, IA",5,26,11,0,37,5,8,23,11,42,2010
34623,"Imogene, IA","Council Bluffs, IA",2,19,11,5,22,5,5,18,9,32,2010
34636,"Imogene, IA","Malvern, IA",3,5,9,1,12,4,7,8,2,17,2010
34645,"Imogene, IA","Red Oak, IA",2,8,3,3,9,1,4,4,5,13,2010
34648,"Imogene, IA","Silver City, IA",1,3,6,0,9,1,4,4,2,10,2010
34631,"Imogene, IA","Imogene, IA",2,2,3,1,1,5,3,3,1,7,2010
34626,"Imogene, IA","Des Moines, IA",2,3,0,0,3,2,2,2,1,5,2010
34647,"Imogene, IA","Shenandoah, IA",0,1,4,1,2,2,3,0,2,5,2010
34618,"Imogene, IA","Carson, IA",2,3,0,0,2,3,1,1,3,5,2010
34621,"Imogene, IA","Clarinda, IA",0,4,0,1,2,1,0,3,1,4,2010
34634,"Imogene, IA","Macedonia, IA",0,3,1,3,1,0,0,3,1,4,2010
34619,"Imogene, IA","Carter Lake, IA",0,2,2,0,2,2,1,0,3,4,2010
34622,"Imogene, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2010
34615,"Imogene, IA","Atlantic, IA",1,2,0,0,3,0,1,0,2,3,2010
34640,"Imogene, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2010
34639,"Imogene, IA","Missouri Valley, IA",0,0,2,0,2,0,0,1,1,2,2010
34641,"Imogene, IA","Oakland, IA",0,2,0,1,1,0,1,0,1,2,2010
34629,"Imogene, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2010
34630,"Imogene, IA","Hastings, IA",0,1,1,0,0,2,0,0,2,2,2010
34627,"Imogene, IA","Essex, IA",0,0,2,0,2,0,2,0,0,2,2010
34624,"Imogene, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2010
34652,"Imogene, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2010
34643,"Imogene, IA","Pacific Junction, IA",1,1,0,1,1,0,1,0,1,2,2010
34649,"Imogene, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2010
34650,"Imogene, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
34644,"Imogene, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
34646,"Imogene, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2010
34651,"Imogene, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2010
34653,"Imogene, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2010
34635,"Imogene, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2010
34642,"Imogene, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
34638,"Imogene, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
34637,"Imogene, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
34616,"Imogene, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
34633,"Imogene, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2010
34632,"Imogene, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
34625,"Imogene, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
34620,"Imogene, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2010
34617,"Imogene, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
34654,"Imogene, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
