,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20440,"Fruitland, IA","Muscatine, IA",138,274,50,246,65,151,114,291,57,462,2002
20441,"Fruitland, IA","Nichols, IA",8,47,10,36,12,17,21,31,13,65,2002
20435,"Fruitland, IA","Fruitland, IA",6,28,7,27,5,9,10,30,1,41,2002
20436,"Fruitland, IA","Grandview, IA",15,14,5,12,8,14,13,20,1,34,2002
20453,"Fruitland, IA","Wilton, IA",10,11,1,14,2,6,4,15,3,22,2002
20421,"Fruitland, IA","Blue Grass, IA",1,9,2,11,0,1,2,8,2,12,2002
20448,"Fruitland, IA","Wapello, IA",4,7,0,5,0,6,4,5,2,11,2002
20430,"Fruitland, IA","Davenport, IA",0,9,0,3,0,6,1,8,0,9,2002
20418,"Fruitland, IA","Atalissa, IA",3,4,0,7,0,0,2,4,1,7,2002
20452,"Fruitland, IA","West Liberty, IA",2,4,0,2,0,4,1,5,0,6,2002
20454,"Fruitland, IA","Winfield, IA",0,5,0,4,1,0,1,4,0,5,2002
20442,"Fruitland, IA","Oakville, IA",1,4,0,3,1,1,2,3,0,5,2002
20426,"Fruitland, IA","Columbus Junction, IA",0,3,0,3,0,0,0,1,2,3,2002
20431,"Fruitland, IA","Dubuque, IA",1,0,2,1,0,2,0,3,0,3,2002
20451,"Fruitland, IA","West Burlington, IA",0,3,0,3,0,0,0,0,3,3,2002
20446,"Fruitland, IA","Stockton, IA",1,2,0,3,0,0,2,1,0,3,2002
20424,"Fruitland, IA","Burlington, IA",0,0,2,2,0,0,1,1,0,2,2002
20420,"Fruitland, IA","Bettendorf, IA",1,0,1,2,0,0,0,1,1,2,2002
20450,"Fruitland, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2002
20449,"Fruitland, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2002
20447,"Fruitland, IA","Toledo, IA",0,1,1,1,0,1,0,1,1,2,2002
20423,"Fruitland, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2002
20439,"Fruitland, IA","Marengo, IA",1,1,0,1,0,1,0,2,0,2,2002
20437,"Fruitland, IA","Kinross, IA",0,2,0,0,0,2,0,2,0,2,2002
20434,"Fruitland, IA","Fort Madison, IA",0,2,0,0,0,2,0,2,0,2,2002
20428,"Fruitland, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2002
20438,"Fruitland, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2002
20443,"Fruitland, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2002
20444,"Fruitland, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
20445,"Fruitland, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2002
20419,"Fruitland, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2002
20422,"Fruitland, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2002
20425,"Fruitland, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2002
20433,"Fruitland, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
20432,"Fruitland, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2002
20429,"Fruitland, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2002
20427,"Fruitland, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2002
