,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3675,"Arcadia, IA","Arcadia, IA",7,18,8,17,12,4,14,7,12,33,2010
3703,"Arcadia, IA","Westside, IA",6,15,11,19,11,2,12,9,11,32,2010
3679,"Arcadia, IA","Carroll, IA",4,15,5,10,12,2,8,6,10,24,2010
3702,"Arcadia, IA","Wall Lake, IA",6,8,4,9,8,1,10,6,2,18,2010
3684,"Arcadia, IA","Deloit, IA",4,5,2,8,3,0,5,2,4,11,2010
3685,"Arcadia, IA","Denison, IA",1,3,0,2,1,1,1,3,0,4,2010
3690,"Arcadia, IA","Glidden, IA",1,3,0,2,2,0,0,3,1,4,2010
3705,"Arcadia, IA","Yetter, IA",2,1,0,1,1,1,1,1,1,3,2010
3696,"Arcadia, IA","Manning, IA",0,3,0,2,1,0,0,3,0,3,2010
3691,"Arcadia, IA","Gray, IA",2,0,0,2,0,0,0,0,2,2,2010
3700,"Arcadia, IA","Schleswig, IA",0,2,0,2,0,0,0,1,1,2,2010
3695,"Arcadia, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2010
3683,"Arcadia, IA","Danbury, IA",0,2,0,1,1,0,0,2,0,2,2010
3694,"Arcadia, IA","Lake City, IA",1,0,1,1,1,0,1,0,1,2,2010
3689,"Arcadia, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
3698,"Arcadia, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
3704,"Arcadia, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2010
3677,"Arcadia, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2010
3678,"Arcadia, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
3701,"Arcadia, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
3681,"Arcadia, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
3699,"Arcadia, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
3697,"Arcadia, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
3676,"Arcadia, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
3680,"Arcadia, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
3686,"Arcadia, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
3687,"Arcadia, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2010
3693,"Arcadia, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2010
3692,"Arcadia, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
3688,"Arcadia, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2010
3682,"Arcadia, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2010
