,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18395,"De Soto, IA","Des Moines, IA",82,366,132,53,460,67,89,147,344,580,2013
18389,"De Soto, IA","Clive, IA",102,265,96,9,381,73,102,133,228,463,2013
18469,"De Soto, IA","Waukee, IA",52,133,46,30,177,24,61,68,102,231,2013
18466,"De Soto, IA","Urbandale, IA",55,116,56,23,137,67,44,64,119,227,2013
18364,"De Soto, IA","Adel, IA",26,94,49,29,108,32,47,77,45,169,2013
18394,"De Soto, IA","De Soto, IA",27,80,38,29,97,19,53,43,49,145,2013
18471,"De Soto, IA","West Des Moines, IA",11,78,27,28,53,35,16,31,69,116,2013
18370,"De Soto, IA","Ankeny, IA",24,58,20,10,61,31,22,24,56,102,2013
18473,"De Soto, IA","Windsor Heights, IA",15,50,15,10,59,11,22,25,33,80,2013
18474,"De Soto, IA","Winterset, IA",12,44,14,4,56,10,9,29,32,70,2013
18396,"De Soto, IA","Dexter, IA",17,29,13,9,41,9,26,18,15,59,2013
18419,"De Soto, IA","Johnston, IA",13,27,19,3,27,29,9,20,30,59,2013
18368,"De Soto, IA","Ames, IA",21,24,11,10,38,8,16,19,21,56,2013
18467,"De Soto, IA","Van Meter, IA",4,26,13,12,26,5,10,22,11,43,2013
18410,"De Soto, IA","Grimes, IA",8,29,3,15,9,16,5,13,22,40,2013
18446,"De Soto, IA","Patterson, IA",5,19,15,13,20,6,16,10,13,39,2013
18438,"De Soto, IA","Norwalk, IA",11,21,4,1,30,5,11,11,14,36,2013
18379,"De Soto, IA","Boone, IA",11,15,5,1,19,11,9,9,13,31,2013
18367,"De Soto, IA","Altoona, IA",7,12,6,5,9,11,8,6,11,25,2013
18449,"De Soto, IA","Pleasant Hill, IA",8,10,7,9,12,4,7,5,13,25,2013
18455,"De Soto, IA","Redfield, IA",6,9,7,10,8,4,12,7,3,22,2013
18437,"De Soto, IA","Newton, IA",4,12,4,3,13,4,4,10,6,20,2013
18416,"De Soto, IA","Indianola, IA",7,7,6,7,10,3,10,4,6,20,2013
18429,"De Soto, IA","Marshalltown, IA",10,6,2,2,14,2,7,7,4,18,2013
18448,"De Soto, IA","Perry, IA",7,6,5,5,12,1,6,5,7,18,2013
18403,"De Soto, IA","Fort Dodge, IA",5,9,4,4,4,10,6,6,6,18,2013
