,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33762,"Hopkinton, IA","Manchester, IA",33,148,42,52,132,39,48,94,81,223,2010
33754,"Hopkinton, IA","Hopkinton, IA",14,90,46,48,73,29,44,41,65,150,2010
33716,"Hopkinton, IA","Cedar Rapids, IA",22,77,18,26,81,10,14,36,67,117,2010
33753,"Hopkinton, IA","Hiawatha, IA",14,61,18,43,44,6,9,34,50,93,2010
33735,"Hopkinton, IA","Dyersville, IA",22,44,22,39,19,30,23,50,15,88,2010
33769,"Hopkinton, IA","Monticello, IA",21,47,19,36,29,22,20,46,21,87,2010
33734,"Hopkinton, IA","Dubuque, IA",23,34,11,9,47,12,16,32,20,68,2010
33700,"Hopkinton, IA","Anamosa, IA",6,17,10,0,21,12,3,18,12,33,2010
33790,"Hopkinton, IA","Ryan, IA",7,11,4,7,12,3,10,9,3,22,2010
33703,"Hopkinton, IA","Asbury, IA",4,14,2,3,9,8,1,7,12,20,2010
33750,"Hopkinton, IA","Greeley, IA",1,14,5,7,9,4,4,9,7,20,2010
33789,"Hopkinton, IA","Robins, IA",6,6,3,6,6,3,4,2,9,15,2010
33785,"Hopkinton, IA","Prairieburg, IA",0,9,6,0,11,4,3,9,3,15,2010
33732,"Hopkinton, IA","Des Moines, IA",3,7,5,1,9,5,1,3,11,15,2010
33731,"Hopkinton, IA","Delaware, IA",2,7,5,6,2,6,1,10,3,14,2010
33746,"Hopkinton, IA","Farley, IA",1,6,5,5,3,4,1,8,3,12,2010
33741,"Hopkinton, IA","Ely, IA",2,7,3,0,12,0,6,5,1,12,2010
33728,"Hopkinton, IA","Davenport, IA",4,5,1,0,4,6,6,4,0,10,2010
33736,"Hopkinton, IA","Edgewood, IA",2,5,3,4,5,1,6,4,0,10,2010
