,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71023,"Victor, IA","Williamsburg, IA",34,63,15,27,37,48,47,29,36,112,2007
70974,"Victor, IA","North English, IA",24,58,23,1,90,14,58,28,19,105,2007
70947,"Victor, IA","Iowa City, IA",9,60,19,13,70,5,17,41,30,88,2007
71006,"Victor, IA","Victor, IA",17,47,24,34,39,15,27,38,23,88,2007
70899,"Victor, IA","Blairstown, IA",7,53,28,83,5,0,3,47,38,88,2007
70961,"Victor, IA","Marengo, IA",9,43,10,34,26,2,7,28,27,62,2007
70907,"Victor, IA","Cedar Rapids, IA",12,13,4,5,16,8,16,8,5,29,2007
71003,"Victor, IA","University Heights, IA",3,14,5,1,21,0,4,11,7,22,2007
70943,"Victor, IA","Hiawatha, IA",7,13,2,11,9,2,5,9,8,22,2007
70980,"Victor, IA","Oxford, IA",7,9,3,2,11,6,10,7,2,19,2007
71001,"Victor, IA","Tiffin, IA",4,13,2,6,3,10,2,8,9,19,2007
70965,"Victor, IA","Montezuma, IA",5,10,3,12,2,4,2,6,10,18,2007
70941,"Victor, IA","Grinnell, IA",3,9,5,1,16,0,2,10,5,17,2007
70903,"Victor, IA","Brooklyn, IA",7,6,3,5,6,5,9,3,4,16,2007
70922,"Victor, IA","Des Moines, IA",7,8,1,2,6,8,9,4,3,16,2007
70975,"Victor, IA","North Liberty, IA",6,8,2,10,6,0,1,12,3,16,2007
70959,"Victor, IA","Malcom, IA",6,4,3,0,4,9,8,3,2,13,2007
70953,"Victor, IA","Ladora, IA",1,11,1,13,0,0,0,0,13,13,2007
71012,"Victor, IA","Waterloo, IA",8,3,2,2,8,3,7,4,2,13,2007
70912,"Victor, IA","Coralville, IA",9,2,2,1,3,9,10,3,0,13,2007
71009,"Victor, IA","Walford, IA",1,6,5,2,7,3,7,2,3,12,2007
70951,"Victor, IA","Kalona, IA",1,8,3,6,5,1,2,6,4,12,2007
70994,"Victor, IA","Sigourney, IA",4,6,2,6,5,1,4,5,3,12,2007
70910,"Victor, IA","Clive, IA",2,7,2,0,3,8,3,7,1,11,2007
70925,"Victor, IA","Dubuque, IA",4,5,1,0,7,3,2,5,3,10,2007
70897,"Victor, IA","Belle Plaine, IA",1,8,0,5,3,1,0,5,4,9,2007
70906,"Victor, IA","Cedar Falls, IA",4,3,2,0,5,4,5,2,2,9,2007
70894,"Victor, IA","Ankeny, IA",4,5,0,1,5,3,3,5,1,9,2007
70963,"Victor, IA","Marshalltown, IA",4,2,2,0,8,0,2,5,1,8,2007
70982,"Victor, IA","Parnell, IA",1,3,4,2,6,0,1,4,3,8,2007
70990,"Victor, IA","Riverside, IA",3,3,2,1,7,0,2,6,0,8,2007
71011,"Victor, IA","Washington, IA",3,4,0,4,3,0,3,4,0,7,2007
71002,"Victor, IA","Toledo, IA",0,4,3,0,7,0,2,4,1,7,2007
71005,"Victor, IA","Urbandale, IA",4,1,2,0,1,6,5,2,0,7,2007
70970,"Victor, IA","Muscatine, IA",2,4,1,2,5,0,3,3,1,7,2007
70893,"Victor, IA","Ames, IA",2,4,1,0,4,3,3,2,2,7,2007
70934,"Victor, IA","Fairfax, IA",3,2,1,2,0,4,2,0,4,6,2007
70916,"Victor, IA","Davenport, IA",2,2,1,0,3,2,2,0,3,5,2007
70952,"Victor, IA","Keota, IA",0,1,4,0,4,1,0,1,4,5,2007
70942,"Victor, IA","Guernsey, IA",1,3,0,1,3,0,3,0,1,4,2007
70979,"Victor, IA","Ottumwa, IA",3,1,0,0,1,3,2,1,1,4,2007
70986,"Victor, IA","Pleasant Hill, IA",3,1,0,0,2,2,1,1,2,4,2007
70983,"Victor, IA","Patterson, IA",0,4,0,4,0,0,0,4,0,4,2007
71000,"Victor, IA","Tama, IA",1,3,0,0,2,2,0,3,1,4,2007
70991,"Victor, IA","Robins, IA",0,4,0,1,2,1,2,0,2,4,2007
70920,"Victor, IA","Delta, IA",0,4,0,4,0,0,0,2,2,4,2007
71021,"Victor, IA","West Union, IA",0,4,0,0,4,0,0,2,2,4,2007
71019,"Victor, IA","West Des Moines, IA",2,2,0,0,1,3,0,3,1,4,2007
70904,"Victor, IA","Burlington, IA",2,0,2,0,2,2,3,1,0,4,2007
71016,"Victor, IA","Wellman, IA",1,0,2,1,2,0,0,1,2,3,2007
70928,"Victor, IA","Elberon, IA",1,1,1,0,0,3,1,1,1,3,2007
70998,"Victor, IA","Story City, IA",1,0,2,0,0,3,3,0,0,3,2007
71024,"Victor, IA","Windsor Heights, IA",2,1,0,0,0,3,2,1,0,3,2007
70895,"Victor, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2007
71007,"Victor, IA","Vinton, IA",1,2,0,0,3,0,1,1,1,3,2007
70930,"Victor, IA","Eldridge, IA",1,2,0,0,1,2,2,1,0,3,2007
70988,"Victor, IA","Randalia, IA",1,0,1,0,1,1,1,1,0,2,2007
70962,"Victor, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2007
71017,"Victor, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2007
70972,"Victor, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2007
70966,"Victor, IA","Monticello, IA",1,0,1,0,0,2,2,0,0,2,2007
71015,"Victor, IA","Webster, IA",2,0,0,0,2,0,0,2,0,2,2007
71013,"Victor, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2007
71004,"Victor, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2007
70891,"Victor, IA","Allison, IA",2,0,0,0,1,1,0,2,0,2,2007
70976,"Victor, IA","Norway, IA",1,0,1,0,1,1,1,1,0,2,2007
70978,"Victor, IA","Oskaloosa, IA",0,0,2,0,2,0,0,2,0,2,2007
70890,"Victor, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2007
70958,"Victor, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2007
70913,"Victor, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2007
70918,"Victor, IA","De Witt, IA",0,0,2,0,2,0,2,0,0,2,2007
70956,"Victor, IA","Lone Tree, IA",1,1,0,0,0,2,2,0,0,2,2007
70926,"Victor, IA","Dyersville, IA",0,1,1,1,0,1,1,0,1,2,2007
70939,"Victor, IA","Gilman, IA",1,1,0,2,0,0,1,1,0,2,2007
70950,"Victor, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2007
70935,"Victor, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2007
70898,"Victor, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2007
70915,"Victor, IA","Danville, IA",1,1,0,0,1,1,1,0,1,2,2007
70900,"Victor, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2007
70917,"Victor, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2007
70919,"Victor, IA","Decorah, IA",1,1,0,1,0,1,0,1,1,2,2007
70902,"Victor, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2007
70905,"Victor, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2007
70914,"Victor, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2007
70957,"Victor, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2007
71008,"Victor, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
70923,"Victor, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2007
70924,"Victor, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2007
70999,"Victor, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2007
70997,"Victor, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
70921,"Victor, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
70911,"Victor, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2007
71010,"Victor, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
70995,"Victor, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2007
70909,"Victor, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
70908,"Victor, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
