,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57974,"Rock Valley, IA","Sanborn, IA",2,2,1,3,1,1,2,3,0,5,2008
57965,"Rock Valley, IA","Paullina, IA",1,2,2,3,2,0,1,1,3,5,2008
57909,"Rock Valley, IA","Des Moines, IA",4,1,0,2,3,0,1,2,2,5,2008
57926,"Rock Valley, IA","Hartley, IA",2,0,2,0,4,0,2,2,0,4,2008
57944,"Rock Valley, IA","Little Rock, IA",0,4,0,0,4,0,0,3,1,4,2008
57949,"Rock Valley, IA","Marcus, IA",2,2,0,1,2,1,2,1,1,4,2008
57918,"Rock Valley, IA","Fort Dodge, IA",2,2,0,2,2,0,2,1,1,4,2008
57907,"Rock Valley, IA","Clear Lake, IA",0,2,1,0,2,1,3,0,0,3,2008
57908,"Rock Valley, IA","Craig, IA",2,0,1,2,1,0,2,0,1,3,2008
57913,"Rock Valley, IA","Emmetsburg, IA",0,0,3,1,2,0,2,1,0,3,2008
57986,"Rock Valley, IA","Terril, IA",1,2,0,0,3,0,0,3,0,3,2008
57905,"Rock Valley, IA","Cherokee, IA",2,1,0,0,2,1,3,0,0,3,2008
57902,"Rock Valley, IA","Cedar Falls, IA",0,3,0,0,3,0,0,1,2,3,2008
57964,"Rock Valley, IA","Oyens, IA",1,1,0,0,2,0,2,0,0,2,2008
57952,"Rock Valley, IA","Meriden, IA",0,2,0,0,0,2,0,1,1,2,2008
57916,"Rock Valley, IA","Everly, IA",2,0,0,0,1,1,0,2,0,2,2008
57917,"Rock Valley, IA","Fairfax, IA",1,1,0,1,1,0,0,2,0,2,2008
57929,"Rock Valley, IA","Hinton, IA",1,1,0,2,0,0,0,1,1,2,2008
57983,"Rock Valley, IA","Sumner, IA",0,2,0,2,0,0,0,1,1,2,2008
57947,"Rock Valley, IA","Mapleton, IA",2,0,0,1,1,0,1,1,0,2,2008
57937,"Rock Valley, IA","Kingsley, IA",1,1,0,1,1,0,1,0,1,2,2008
57910,"Rock Valley, IA","Dickens, IA",1,0,1,0,2,0,1,1,0,2,2008
57891,"Rock Valley, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2008
57896,"Rock Valley, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2008
57923,"Rock Valley, IA","Greenville, IA",1,0,1,0,1,1,1,1,0,2,2008
57897,"Rock Valley, IA","Battle Creek, IA",1,1,0,1,0,1,0,1,1,2,2008
57900,"Rock Valley, IA","Carroll, IA",2,0,0,0,2,0,0,1,1,2,2008
57938,"Rock Valley, IA","Lake Park, IA",0,2,0,0,2,0,2,0,0,2,2008
57961,"Rock Valley, IA","Onawa, IA",0,2,0,2,0,0,0,2,0,2,2008
57982,"Rock Valley, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
57967,"Rock Valley, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2008
57994,"Rock Valley, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2008
57968,"Rock Valley, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2008
57989,"Rock Valley, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2008
57988,"Rock Valley, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
57987,"Rock Valley, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2008
57966,"Rock Valley, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2008
57993,"Rock Valley, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2008
57992,"Rock Valley, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2008
57991,"Rock Valley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
57990,"Rock Valley, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2008
57975,"Rock Valley, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
57942,"Rock Valley, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2008
57963,"Rock Valley, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
57928,"Rock Valley, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2008
57890,"Rock Valley, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
57895,"Rock Valley, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2008
57898,"Rock Valley, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
57901,"Rock Valley, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
57903,"Rock Valley, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
57904,"Rock Valley, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
57906,"Rock Valley, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
57912,"Rock Valley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
57915,"Rock Valley, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
57919,"Rock Valley, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2008
57922,"Rock Valley, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2008
57924,"Rock Valley, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2008
57932,"Rock Valley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
57960,"Rock Valley, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2008
57935,"Rock Valley, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
57936,"Rock Valley, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
57940,"Rock Valley, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2008
57945,"Rock Valley, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
57946,"Rock Valley, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
57948,"Rock Valley, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2008
57950,"Rock Valley, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
57955,"Rock Valley, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2008
57956,"Rock Valley, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2008
57957,"Rock Valley, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2008
57958,"Rock Valley, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2008
57959,"Rock Valley, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
57995,"Rock Valley, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2008
