,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49789,"Monroe, IA","Pella, IA",39,121,64,95,115,14,52,49,123,224,2014
49757,"Monroe, IA","Des Moines, IA",41,102,30,29,130,14,20,47,106,173,2014
49784,"Monroe, IA","Newton, IA",29,77,33,38,91,10,41,56,42,139,2014
49777,"Monroe, IA","Melcher-Dallas, IA",2,39,14,50,4,1,0,11,44,55,2014
49795,"Monroe, IA","Reasnor, IA",12,27,13,23,18,11,12,18,22,52,2014
49779,"Monroe, IA","Monroe, IA",9,20,19,8,26,14,19,14,15,48,2014
49746,"Monroe, IA","Ankeny, IA",8,26,8,9,22,11,9,10,23,42,2014
49771,"Monroe, IA","Knoxville, IA",9,18,12,16,14,9,9,5,25,39,2014
49753,"Monroe, IA","Clive, IA",11,18,9,0,32,6,7,16,15,38,2014
49766,"Monroe, IA","Harvey, IA",6,18,12,19,14,3,6,16,14,36,2014
49792,"Monroe, IA","Pleasantville, IA",2,14,7,0,23,0,10,5,8,23,2014
49802,"Monroe, IA","Urbandale, IA",8,8,6,3,12,7,8,4,10,22,2014
49791,"Monroe, IA","Pleasant Hill, IA",7,13,1,5,9,7,4,10,7,21,2014
49804,"Monroe, IA","West Des Moines, IA",3,14,4,7,10,4,2,7,12,21,2014
49745,"Monroe, IA","Ames, IA",3,15,2,1,15,4,7,3,10,20,2014
49764,"Monroe, IA","Grinnell, IA",6,9,5,5,12,3,4,10,6,20,2014
49775,"Monroe, IA","Marshalltown, IA",2,12,3,8,7,2,2,3,12,17,2014
49744,"Monroe, IA","Altoona, IA",2,9,4,5,7,3,2,8,5,15,2014
49772,"Monroe, IA","Lambs Grove, IA",5,4,4,0,12,1,9,4,0,13,2014
49787,"Monroe, IA","Oskaloosa, IA",1,5,5,4,7,0,2,2,7,11,2014
49768,"Monroe, IA","Indianola, IA",4,3,4,0,8,3,5,3,3,11,2014
49754,"Monroe, IA","Colfax, IA",5,4,2,0,11,0,2,6,3,11,2014
49794,"Monroe, IA","Prairie City, IA",1,8,1,1,9,0,2,2,6,10,2014
49803,"Monroe, IA","Waukee, IA",2,4,4,1,7,2,2,1,7,10,2014
49783,"Monroe, IA","New Sharon, IA",2,7,1,9,1,0,2,3,5,10,2014
49750,"Monroe, IA","Carlisle, IA",1,7,1,1,8,0,3,4,2,9,2014
49773,"Monroe, IA","Lynnville, IA",1,3,4,2,4,2,1,2,5,8,2014
49805,"Monroe, IA","Windsor Heights, IA",3,3,1,0,5,2,2,3,2,7,2014
49778,"Monroe, IA","Mitchellville, IA",1,5,0,1,5,0,0,2,4,6,2014
49763,"Monroe, IA","Grimes, IA",3,2,1,4,0,2,2,1,3,6,2014
49801,"Monroe, IA","University Park, IA",1,2,2,1,3,1,1,0,4,5,2014
49761,"Monroe, IA","Gilman, IA",0,3,2,5,0,0,0,1,4,5,2014
49769,"Monroe, IA","Johnston, IA",1,3,1,0,2,3,1,0,4,5,2014
49786,"Monroe, IA","Osceola, IA",1,3,0,2,1,1,1,1,2,4,2014
49785,"Monroe, IA","Norwalk, IA",3,1,0,0,3,1,2,1,1,4,2014
49751,"Monroe, IA","Chariton, IA",1,2,1,0,2,2,2,0,2,4,2014
49796,"Monroe, IA","Spring Hill, IA",0,3,1,4,0,0,0,0,4,4,2014
49748,"Monroe, IA","Boone, IA",2,1,0,0,2,1,2,0,1,3,2014
49742,"Monroe, IA","Albia, IA",0,2,1,1,1,1,0,0,3,3,2014
49782,"Monroe, IA","Nevada, IA",1,2,0,1,2,0,1,2,0,3,2014
49758,"Monroe, IA","Eddyville, IA",0,3,0,1,1,1,1,0,2,3,2014
49800,"Monroe, IA","Swan, IA",1,2,0,2,1,0,0,0,3,3,2014
49765,"Monroe, IA","Guernsey, IA",0,2,0,0,1,1,0,0,2,2,2014
