,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4270,"Ashton, IA","Ashton, IA",16,50,41,77,23,7,25,58,24,107,2012
4305,"Ashton, IA","Rock Rapids, IA",15,65,26,73,23,10,14,63,29,106,2012
4281,"Ashton, IA","George, IA",7,48,36,58,31,2,17,52,22,91,2012
4312,"Ashton, IA","Sibley, IA",7,13,7,20,0,7,1,19,7,27,2012
4283,"Ashton, IA","Harris, IA",4,15,8,22,1,4,2,12,13,27,2012
4303,"Ashton, IA","Primghar, IA",3,15,1,17,0,2,2,11,6,19,2012
4310,"Ashton, IA","Sheldon, IA",3,12,3,15,3,0,4,12,2,18,2012
4308,"Ashton, IA","Sanborn, IA",4,6,4,10,3,1,4,8,2,14,2012
4284,"Ashton, IA","Hartley, IA",2,4,3,2,1,6,2,1,6,9,2012
4272,"Ashton, IA","Boyden, IA",1,5,3,7,1,1,2,5,2,9,2012
4286,"Ashton, IA","Hospers, IA",1,3,5,6,2,1,1,6,2,9,2012
4298,"Ashton, IA","Ocheyedan, IA",1,5,1,6,0,1,1,5,1,7,2012
4279,"Ashton, IA","Everly, IA",1,3,2,2,1,3,1,4,1,6,2012
4294,"Ashton, IA","Little Rock, IA",0,3,2,4,1,0,1,4,0,5,2012
4290,"Ashton, IA","Inwood, IA",0,2,3,4,0,1,0,3,2,5,2012
4316,"Ashton, IA","Sutherland, IA",1,2,1,3,1,0,1,3,0,4,2012
4269,"Ashton, IA","Arnolds Park, IA",0,3,0,3,0,0,0,2,1,3,2012
4315,"Ashton, IA","Spencer, IA",1,1,1,3,0,0,0,0,3,3,2012
4300,"Ashton, IA","Orange City, IA",0,2,0,0,2,0,0,0,2,2,2012
4309,"Ashton, IA","Schleswig, IA",0,2,0,1,0,1,0,2,0,2,2012
4293,"Ashton, IA","Le Mars, IA",0,1,1,0,2,0,2,0,0,2,2012
4318,"Ashton, IA","Webster City, IA",0,1,1,2,0,0,0,1,1,2,2012
4278,"Ashton, IA","Estherville, IA",1,1,0,2,0,0,0,2,0,2,2012
4274,"Ashton, IA","Charter Oak, IA",1,1,0,2,0,0,1,0,1,2,2012
4285,"Ashton, IA","Hawarden, IA",1,1,0,1,0,1,0,1,1,2,2012
4275,"Ashton, IA","Council Bluffs, IA",0,2,0,1,1,0,1,1,0,2,2012
4277,"Ashton, IA","Doon, IA",0,2,0,2,0,0,0,0,2,2,2012
4289,"Ashton, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
4317,"Ashton, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2012
4271,"Ashton, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2012
4273,"Ashton, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2012
4314,"Ashton, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2012
4313,"Ashton, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2012
4311,"Ashton, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2012
4276,"Ashton, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
4307,"Ashton, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2012
4306,"Ashton, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2012
4304,"Ashton, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2012
4291,"Ashton, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2012
4280,"Ashton, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2012
4302,"Ashton, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2012
4301,"Ashton, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2012
4282,"Ashton, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2012
4299,"Ashton, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
4297,"Ashton, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2012
4296,"Ashton, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2012
4295,"Ashton, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2012
4287,"Ashton, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2012
4288,"Ashton, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
4292,"Ashton, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2012
4268,"Ashton, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2012
