,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62791,"Robins, IA","Hiawatha, IA",975,2910,729,2162,2031,421,757,899,2958,4614,2010
62723,"Robins, IA","Cedar Rapids, IA",848,2499,842,613,2893,683,863,1243,2083,4189,2010
62875,"Robins, IA","Robins, IA",245,771,253,110,991,168,398,385,486,1269,2010
62797,"Robins, IA","Iowa City, IA",103,280,58,53,333,55,96,148,197,441,2010
62764,"Robins, IA","Ely, IA",56,200,83,0,336,3,102,85,152,339,2010
62825,"Robins, IA","Marion, IA",51,186,35,66,80,126,22,64,186,272,2010
62754,"Robins, IA","Des Moines, IA",35,100,21,7,107,42,31,48,77,156,2010
62769,"Robins, IA","Fairfax, IA",46,79,26,55,45,51,35,44,72,151,2010
62899,"Robins, IA","Tiffin, IA",32,89,20,97,25,19,8,29,104,141,2010
62880,"Robins, IA","Shueyville, IA",39,83,17,7,64,68,36,46,57,139,2010
62848,"Robins, IA","North Liberty, IA",14,98,22,20,40,74,12,38,84,134,2010
62902,"Robins, IA","University Heights, IA",23,83,21,4,114,9,16,38,73,127,2010
62740,"Robins, IA","Coralville, IA",44,62,17,2,58,63,46,46,31,123,2010
62912,"Robins, IA","Waterloo, IA",53,42,14,6,60,43,46,36,27,109,2010
62747,"Robins, IA","Davenport, IA",40,51,16,6,63,38,45,34,28,107,2010
62737,"Robins, IA","Clive, IA",40,42,10,0,68,24,29,36,27,92,2010
62888,"Robins, IA","Springville, IA",30,39,16,17,39,29,17,32,36,85,2010
62756,"Robins, IA","Dubuque, IA",29,35,8,5,36,31,30,18,24,72,2010
62710,"Robins, IA","Bettendorf, IA",34,27,6,0,40,27,40,17,10,67,2010
62722,"Robins, IA","Cedar Falls, IA",18,36,12,6,33,27,22,22,22,66,2010
62697,"Robins, IA","Anamosa, IA",22,26,8,2,34,20,10,20,26,56,2010
62905,"Robins, IA","Urbandale, IA",11,34,9,8,39,7,11,22,21,54,2010
62762,"Robins, IA","Eldridge, IA",16,31,6,7,31,15,14,23,16,53,2010
62696,"Robins, IA","Ames, IA",21,17,10,1,30,17,21,16,11,48,2010
62859,"Robins, IA","Palo, IA",9,32,7,14,28,6,17,11,20,48,2010
62709,"Robins, IA","Bertram, IA",9,24,12,4,31,10,12,14,19,45,2010
62698,"Robins, IA","Ankeny, IA",14,23,3,2,11,27,12,13,15,40,2010
62814,"Robins, IA","Lisbon, IA",10,17,9,4,20,12,14,12,10,36,2010
62821,"Robins, IA","Manchester, IA",13,19,4,19,13,4,10,5,21,36,2010
62725,"Robins, IA","Center Point, IA",4,16,13,2,30,1,9,5,19,33,2010
62857,"Robins, IA","Ottumwa, IA",9,18,5,3,12,17,15,9,8,32,2010
62763,"Robins, IA","Elk Run Heights, IA",4,17,10,5,25,1,7,13,11,31,2010
62774,"Robins, IA","Fort Dodge, IA",14,13,3,6,7,17,11,12,7,30,2010
62707,"Robins, IA","Bellevue, IA",4,13,11,5,23,0,10,11,7,28,2010
62824,"Robins, IA","Marengo, IA",3,18,5,23,2,1,3,9,14,26,2010
62795,"Robins, IA","Independence, IA",5,9,10,2,18,4,8,10,6,24,2010
62699,"Robins, IA","Asbury, IA",11,11,2,0,8,16,7,12,5,24,2010
62840,"Robins, IA","Muscatine, IA",7,12,5,1,9,14,11,7,6,24,2010
62826,"Robins, IA","Marshalltown, IA",8,8,3,2,6,11,6,7,6,19,2010
62907,"Robins, IA","Vinton, IA",5,10,4,0,14,5,5,6,8,19,2010
62838,"Robins, IA","Mount Pleasant, IA",7,7,4,1,5,12,4,12,2,18,2010
62917,"Robins, IA","West Branch, IA",7,10,1,1,11,6,4,3,11,18,2010
62835,"Robins, IA","Monticello, IA",6,11,1,3,8,7,3,11,4,18,2010
62828,"Robins, IA","Mason City, IA",6,10,2,0,10,8,3,8,7,18,2010
62711,"Robins, IA","Blairstown, IA",2,11,4,17,0,0,1,2,14,17,2010
62750,"Robins, IA","Decorah, IA",2,13,2,11,2,4,1,3,13,17,2010
62904,"Robins, IA","Urbana, IA",5,8,3,9,4,3,5,8,3,16,2010
62913,"Robins, IA","Waukee, IA",4,7,5,0,12,4,6,3,7,16,2010
62736,"Robins, IA","Clinton, IA",7,4,5,1,11,4,8,4,4,16,2010
62918,"Robins, IA","West Burlington, IA",5,8,2,1,5,9,7,5,3,15,2010
62827,"Robins, IA","Martelle, IA",5,7,3,6,3,6,2,10,3,15,2010
62909,"Robins, IA","Walford, IA",7,7,0,8,4,2,0,9,5,14,2010
62839,"Robins, IA","Mount Vernon, IA",1,10,3,1,11,2,4,5,5,14,2010
62727,"Robins, IA","Central City, IA",3,10,1,1,10,3,3,2,9,14,2010
62919,"Robins, IA","West Des Moines, IA",5,6,2,2,5,6,4,5,4,13,2010
62915,"Robins, IA","Waverly, IA",5,7,1,4,6,3,4,4,5,13,2010
62846,"Robins, IA","Newton, IA",5,5,3,3,1,9,3,7,3,13,2010
62874,"Robins, IA","Riverside, IA",6,4,2,0,6,6,3,8,1,12,2010
62836,"Robins, IA","Morley, IA",3,6,3,1,8,3,3,3,6,12,2010
62742,"Robins, IA","Council Bluffs, IA",4,5,3,1,3,8,4,5,3,12,2010
62715,"Robins, IA","Burlington, IA",6,3,3,0,7,5,8,3,1,12,2010
62770,"Robins, IA","Fairfield, IA",5,2,4,0,4,7,3,6,2,11,2010
62802,"Robins, IA","Johnston, IA",4,5,2,1,5,5,2,5,4,11,2010
62923,"Robins, IA","Williamsburg, IA",3,7,1,2,5,4,6,2,3,11,2010
62716,"Robins, IA","Bussey, IA",2,6,2,6,4,0,0,2,8,10,2010
62782,"Robins, IA","Grinnell, IA",5,4,1,0,4,6,3,4,3,10,2010
62849,"Robins, IA","Norwalk, IA",3,4,2,1,4,4,5,1,3,9,2010
62864,"Robins, IA","Pleasant Hill, IA",3,1,4,0,2,6,3,4,1,8,2010
62925,"Robins, IA","Windsor Heights, IA",3,4,1,0,5,3,3,3,2,8,2010
62858,"Robins, IA","Oxford, IA",3,4,1,1,5,2,4,2,2,8,2010
62884,"Robins, IA","Sioux City, IA",3,2,2,0,1,6,1,4,2,7,2010
62700,"Robins, IA","Atkins, IA",3,2,2,3,1,3,1,3,3,7,2010
62738,"Robins, IA","Coggon, IA",2,5,0,0,7,0,0,3,4,7,2010
62695,"Robins, IA","Altoona, IA",1,5,1,0,2,5,1,5,1,7,2010
62719,"Robins, IA","Carroll, IA",2,4,1,0,4,3,1,5,1,7,2010
62844,"Robins, IA","New Vienna, IA",2,5,0,0,7,0,3,3,1,7,2010
62911,"Robins, IA","Washington, IA",2,3,2,2,1,4,2,3,2,7,2010
62815,"Robins, IA","Low Moor, IA",1,4,1,2,2,2,1,4,1,6,2010
62796,"Robins, IA","Indianola, IA",3,2,1,0,4,2,3,2,1,6,2010
62781,"Robins, IA","Grimes, IA",1,3,2,0,1,5,2,1,3,6,2010
62805,"Robins, IA","Keokuk, IA",2,3,1,0,2,4,3,2,1,6,2010
62886,"Robins, IA","Solon, IA",4,1,1,1,5,0,1,2,3,6,2010
62823,"Robins, IA","Maquoketa, IA",1,4,1,0,0,6,1,4,1,6,2010
62743,"Robins, IA","Cresco, IA",2,3,1,0,6,0,1,5,0,6,2010
62771,"Robins, IA","Farley, IA",2,2,1,4,1,0,0,3,2,5,2010
62713,"Robins, IA","Boone, IA",1,2,2,1,1,3,2,1,2,5,2010
62775,"Robins, IA","Fort Madison, IA",0,3,2,1,1,3,2,3,0,5,2010
62726,"Robins, IA","Centerville, IA",2,3,0,0,3,2,1,2,2,5,2010
62767,"Robins, IA","Evansdale, IA",1,3,1,0,1,4,3,2,0,5,2010
62866,"Robins, IA","Prairieburg, IA",3,1,1,1,3,1,4,0,1,5,2010
62706,"Robins, IA","Belle Plaine, IA",0,4,1,2,2,1,0,3,2,5,2010
62887,"Robins, IA","Spencer, IA",1,3,1,0,3,2,2,2,1,5,2010
62903,"Robins, IA","University Park, IA",2,1,2,1,0,4,0,3,2,5,2010
62798,"Robins, IA","Iowa Falls, IA",1,2,1,1,0,3,1,1,2,4,2010
62792,"Robins, IA","Hopkinton, IA",2,1,1,2,1,1,1,0,3,4,2010
62842,"Robins, IA","New Hampton, IA",2,1,1,0,3,1,1,2,1,4,2010
62855,"Robins, IA","Osceola, IA",2,1,1,0,3,1,1,0,3,4,2010
62928,"Robins, IA","Wyoming, IA",0,4,0,0,1,3,1,3,0,4,2010
62717,"Robins, IA","Camanche, IA",3,0,1,0,1,3,3,1,0,4,2010
62897,"Robins, IA","Swisher, IA",0,4,0,0,1,3,1,0,3,4,2010
62862,"Robins, IA","Peosta, IA",1,3,0,3,1,0,0,0,4,4,2010
62863,"Robins, IA","Perry, IA",1,2,1,0,3,1,2,0,2,4,2010
62694,"Robins, IA","Algona, IA",0,2,2,1,2,1,1,1,2,4,2010
62876,"Robins, IA","Sageville, IA",2,1,1,1,0,3,1,1,2,4,2010
62906,"Robins, IA","Van Horne, IA",1,2,0,1,0,2,2,0,1,3,2010
62735,"Robins, IA","Clear Lake, IA",1,2,0,0,1,2,2,1,0,3,2010
62901,"Robins, IA","Toledo, IA",0,2,1,0,3,0,0,3,0,3,2010
62860,"Robins, IA","Parkersburg, IA",0,2,1,0,3,0,0,3,0,3,2010
62749,"Robins, IA","De Witt, IA",0,2,1,0,1,2,2,0,1,3,2010
62841,"Robins, IA","Nevada, IA",1,0,2,2,1,0,0,1,2,3,2010
62788,"Robins, IA","Harpers Ferry, IA",0,3,0,0,1,2,0,0,3,3,2010
62752,"Robins, IA","Denison, IA",1,2,0,2,0,1,1,1,1,3,2010
62703,"Robins, IA","Aurora, IA",1,1,1,2,0,1,0,2,1,3,2010
62873,"Robins, IA","Riverdale, IA",2,0,1,0,2,1,2,0,1,3,2010
62926,"Robins, IA","Winterset, IA",1,0,2,1,1,1,1,1,1,3,2010
62852,"Robins, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2010
62729,"Robins, IA","Charles City, IA",3,0,0,0,1,2,2,1,0,3,2010
62830,"Robins, IA","Melcher-Dallas, IA",0,1,1,0,0,2,0,2,0,2,2010
62924,"Robins, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2010
62916,"Robins, IA","Webster City, IA",1,0,1,0,0,2,1,1,0,2,2010
62900,"Robins, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2010
62831,"Robins, IA","Meriden, IA",1,1,0,0,1,1,0,1,1,2,2010
62833,"Robins, IA","Monroe, IA",0,2,0,0,2,0,2,0,0,2,2010
62908,"Robins, IA","Walcott, IA",1,1,0,0,1,1,0,2,0,2,2010
62896,"Robins, IA","Sumner, IA",1,1,0,1,0,1,1,1,0,2,2010
62895,"Robins, IA","Strawberry Point, IA",2,0,0,2,0,0,0,0,2,2,2010
62878,"Robins, IA","Shell Rock, IA",1,1,0,1,0,1,0,2,0,2,2010
62870,"Robins, IA","Raymond, IA",0,2,0,0,1,1,1,0,1,2,2010
62869,"Robins, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2010
62889,"Robins, IA","St. Olaf, IA",0,2,0,2,0,0,0,1,1,2,2010
62692,"Robins, IA","Adair, IA",1,1,0,1,0,1,0,0,2,2,2010
62810,"Robins, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2010
62809,"Robins, IA","Lakeside, IA",1,1,0,1,0,1,0,2,0,2,2010
62776,"Robins, IA","Fruitland, IA",0,2,0,0,0,2,0,1,1,2,2010
62777,"Robins, IA","Garner, IA",1,1,0,1,0,1,0,0,2,2,2010
62757,"Robins, IA","Dyersville, IA",0,2,0,1,0,1,0,1,1,2,2010
62744,"Robins, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2010
62739,"Robins, IA","Coon Rapids, IA",0,2,0,1,0,1,0,1,1,2,2010
62733,"Robins, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2010
62794,"Robins, IA","Humboldt, IA",0,1,1,1,0,1,1,0,1,2,2010
62728,"Robins, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2010
62720,"Robins, IA","Cascade, IA",1,0,1,0,2,0,1,1,0,2,2010
62718,"Robins, IA","Carlisle, IA",0,1,1,1,0,1,1,0,1,2,2010
62807,"Robins, IA","Knoxville, IA",0,1,1,1,0,1,0,0,2,2,2010
62732,"Robins, IA","Clarence, IA",1,1,0,0,2,0,1,0,1,2,2010
62701,"Robins, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2010
62817,"Robins, IA","Luana, IA",0,1,1,2,0,0,0,1,1,2,2010
62693,"Robins, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2010
62816,"Robins, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2010
62753,"Robins, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
62755,"Robins, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
62894,"Robins, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
62893,"Robins, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
62892,"Robins, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
62891,"Robins, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2010
62890,"Robins, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2010
62708,"Robins, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
62898,"Robins, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
62758,"Robins, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
62759,"Robins, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
62927,"Robins, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2010
62760,"Robins, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2010
62885,"Robins, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
62761,"Robins, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
62883,"Robins, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
62882,"Robins, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2010
62751,"Robins, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
62746,"Robins, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
62748,"Robins, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
62712,"Robins, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2010
62714,"Robins, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
62920,"Robins, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2010
62921,"Robins, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2010
62914,"Robins, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
62721,"Robins, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2010
62724,"Robins, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
62922,"Robins, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2010
62910,"Robins, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
62730,"Robins, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2010
