,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4222,"Atalissa, IA","Mount Union, IA",2,1,1,4,0,0,0,4,0,4,2009
4202,"Atalissa, IA","Fairfax, IA",0,4,0,2,0,2,1,0,3,4,2009
4185,"Atalissa, IA","Clarence, IA",1,2,1,3,0,1,0,4,0,4,2009
4236,"Atalissa, IA","Robins, IA",1,2,1,0,1,3,1,1,2,4,2009
4231,"Atalissa, IA","Ottumwa, IA",3,0,0,0,0,3,3,0,0,3,2009
4232,"Atalissa, IA","Oxford, IA",0,3,0,0,1,2,0,2,1,3,2009
4179,"Atalissa, IA","Buffalo, IA",0,3,0,1,1,1,0,0,3,3,2009
4235,"Atalissa, IA","Riverside, IA",0,3,0,1,2,0,2,1,0,3,2009
4247,"Atalissa, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2009
4196,"Atalissa, IA","Dixon, IA",0,1,1,0,1,1,0,1,1,2,2009
4172,"Atalissa, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2009
4230,"Atalissa, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2009
4213,"Atalissa, IA","Long Grove, IA",1,1,0,1,1,0,1,0,1,2,2009
4171,"Atalissa, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2009
4225,"Atalissa, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2009
4207,"Atalissa, IA","Hills, IA",1,1,0,1,1,0,1,1,0,2,2009
4245,"Atalissa, IA","Washington, IA",0,2,0,0,0,2,0,1,1,2,2009
4201,"Atalissa, IA","Evansdale, IA",0,2,0,0,0,2,1,0,1,2,2009
4244,"Atalissa, IA","Walcott, IA",0,2,0,0,2,0,0,1,1,2,2009
4243,"Atalissa, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2009
4188,"Atalissa, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2009
4234,"Atalissa, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
4237,"Atalissa, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
4233,"Atalissa, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
4238,"Atalissa, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2009
4229,"Atalissa, IA","Oakville, IA",1,0,0,0,0,1,0,0,1,1,2009
4228,"Atalissa, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2009
4250,"Atalissa, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2009
4239,"Atalissa, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
4170,"Atalissa, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
4223,"Atalissa, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
4194,"Atalissa, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
4174,"Atalissa, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
4175,"Atalissa, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
4180,"Atalissa, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
4181,"Atalissa, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
4182,"Atalissa, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
4184,"Atalissa, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
4186,"Atalissa, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
4187,"Atalissa, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
4189,"Atalissa, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
4190,"Atalissa, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
4192,"Atalissa, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
4200,"Atalissa, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
4221,"Atalissa, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
4204,"Atalissa, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2009
4205,"Atalissa, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
4208,"Atalissa, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
4210,"Atalissa, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2009
4214,"Atalissa, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
4215,"Atalissa, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2009
4216,"Atalissa, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2009
4217,"Atalissa, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2009
4218,"Atalissa, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
4219,"Atalissa, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
4220,"Atalissa, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
4211,"Atalissa, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2009
